Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-27 00:00:00-05:00,79.33125171918273,79.53639259369216,79.19937464418815,79.49976348876953,5394700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,79.33125511958967,79.6682730835394,78.96493051664389,79.5437240600586,8462600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,79.96454167883806,80.18487238366194,79.78828047692453,80.07470703125,11089400,0.263,0.0,0.0
2014-03-04 00:00:00-05:00,79.57529731307703,79.57529731307703,78.84821493690526,78.87024688720703,8068100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,78.83356274504646,79.15671312007893,78.73074318994442,79.0392074584961,4798500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,78.40758546790721,78.56181477508689,78.23131859977794,78.26069641113281,7418200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,77.58500863943094,77.97425475934965,77.55563083372566,77.76861572265625,8270300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,77.80531197533621,77.93016340317473,77.68780079390594,77.87875366210938,3744300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,77.83470870467427,78.09909772072429,77.68781969215436,78.08441162109375,3815700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,78.52504916914079,78.77475763066342,78.42222968593782,78.62786865234375,6430500,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,78.36352741053705,79.70753305956016,78.32680934340658,79.68550109863281,11815500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,80.03069923079872,80.03804508697343,79.55331943787922,79.70020294189453,9232800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,79.450437252937,79.53857064783993,79.07587732865214,79.10525512695312,7381900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,79.08326499242523,79.42844730091602,79.02450936475763,79.3917236328125,4819500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,79.25949235677473,79.30356186029046,78.44427658226695,78.77477264404297,11557600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,78.64990948654273,79.04650136796245,78.57646779070402,78.63522338867188,5224400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,78.88494402400492,79.55327084325165,78.8555662204978,79.48717498779297,8986200,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,79.35497635805129,80.1187768236012,79.28152904887962,80.05268096923828,7536400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,79.61935708144303,79.92046970415302,79.44309029409656,79.75154876708984,5032000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,79.72217575773372,80.4051941428057,79.67076601276023,80.37581634521484,7147200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,80.52273631459501,81.07355766238906,80.3611611560563,80.77978515625,9772200,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,80.68429303975272,80.70632499211187,80.06737035748027,80.32442474365234,6027000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,79.86173450508647,81.57295384740405,79.56796205438815,80.12612915039062,7488400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,79.71380785237054,79.7874385469422,79.40454994691056,79.44136810302734,9067300,0.28,0.0,0.0
2014-04-02 00:00:00-04:00,79.07318531187624,79.19099888200812,78.91119446177504,78.98482513427734,6887200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,79.16891123597986,79.47816907457288,79.11001006365514,79.33090209960938,4937400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,79.42659058280918,80.03037085888687,79.41186108324298,79.86101531982422,8977500,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,79.97889676356547,80.4722286824651,79.964167251491,80.33969116210938,7562500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,80.28073117284772,80.60471281193254,80.05247444585206,80.53108215332031,4213800,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,80.17034221103744,80.51641274422889,79.99362737494556,80.13352966308594,5771500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,80.19974796807503,81.15696352868298,80.18502408117553,80.87715911865234,12706400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,81.39262945692423,81.57670904074638,81.09073624297761,81.53253173828125,10267000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,81.34841549142469,81.51040073334583,81.21587802609972,81.31896209716797,4142600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,81.44415103030899,82.10683848891777,81.25270673834163,81.82703399658203,7752000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,81.31157236273539,81.9300765991211,81.27475422681103,81.9300765991211,5523000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,82.00372342391425,82.06262458425078,80.77406830829923,81.03178405761719,8622500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,81.26740817043118,81.45148764435542,80.87715496687761,80.96551513671875,4316300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,80.7446215538391,81.3557611258514,80.70780341271298,81.23795318603516,5748700,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,81.43672270881741,81.76806898831374,81.38518070325006,81.70179748535156,5748600,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,81.3262804582103,81.88588343320072,81.3262804582103,81.85643005371094,6337800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,82.09207398485508,82.46023290295444,81.96690130093951,81.9742660522461,5976500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,81.81225105191717,81.93742369884113,81.39991498315231,81.57662963867188,7606000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,81.12013911081901,81.53248094169321,81.0244198092255,81.4662094116211,5235200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,81.52514801944359,81.92276050213538,81.27479692249167,81.80494689941406,7721400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,81.8410863240811,82.72681576726643,81.8115614461788,82.68252563476562,11556500,0.269,0.0,0.0
2014-05-02 00:00:00-04:00,82.32826689431124,83.47970937507333,82.15112319680091,83.19184875488281,12702100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,83.22875311006497,83.2656549953583,82.58659948795992,82.68993377685547,8043000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,82.74897850303975,83.18445788949224,82.69731136174376,83.02207946777344,6522600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,82.89659056586817,83.08849948850974,82.62349525460827,82.7268295288086,8199200,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,82.91872427369063,83.22873269563452,82.26919381262225,82.37252807617188,10878800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,82.3208779813919,82.52754655126296,81.91492347094412,82.10682678222656,6000600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,81.93704221322159,82.02561121415096,81.59013194279606,81.774658203125,4563800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,82.25443506805888,82.48324584960938,82.17324305564516,82.48324584960938,5501000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,83.13277437129351,83.57564193092536,83.08110724017578,83.37635040283203,8851400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,83.9815996529514,84.4466094825823,83.84874050609903,84.0406494140625,12627900,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,83.85617155751531,84.14403227004053,83.71592970171642,83.80450439453125,5019200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,84.09232005543652,84.11446230895314,83.12540410990833,83.1844482421875,7403300,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,83.11067513599491,83.76021155628473,83.1032925045013,83.36901092529297,6549800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,82.83018580270382,82.96304499500529,82.57185004858903,82.85971069335938,8224600,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,82.85970722369257,82.96304152101146,82.51279681213762,82.74160766601562,6495700,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,83.05158908979242,83.33945527939461,82.99992195448851,83.1844482421875,3835000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,83.29519551842219,83.70115575192987,82.96305033195043,83.671630859375,6658300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,84.21780390973944,84.76400019210577,84.21042128082621,84.7049560546875,10361000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,84.78613628896844,85.02232969968551,84.23993445125794,84.25469970703125,10692000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,84.11443919528723,84.43920717440955,84.00372232683246,84.2177734375,6518900,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,83.65099158497327,84.12459900822407,83.28838713657566,83.59178924560547,11728200,0.294,0.0,0.0
2014-06-03 00:00:00-04:00,83.18476927562841,83.28096882353114,82.51875720518146,82.56315612792969,12694100,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,82.70375051917469,82.74814943670198,82.3411405398883,82.54094696044922,7882000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,82.23752183337018,82.85913477593333,82.15612007129832,82.57792663574219,6915600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,82.97753374613788,83.18474182422082,82.50392657363398,82.57792663574219,7832800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,82.47429329275381,82.61489730807878,82.28929038662754,82.4594955444336,5162800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,82.17095422333855,82.34115386529959,82.01555234100002,82.1561508178711,5986000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,82.33373170990606,82.54093415401084,82.03032409829324,82.30413055419922,5569700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,82.36336547171052,83.14037494470679,82.1413595389428,83.03677368164062,9775900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,82.56313939820684,83.34015426392298,82.53353824042452,82.99234771728516,5412500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,83.03672043226611,83.34752402215403,82.95531868550854,83.19952392578125,5184600,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,82.93315245419112,82.94795021141887,82.49654804292192,82.54094696044922,6668800,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,82.73333164121884,83.44374237881223,82.55572472243848,83.17733764648438,11256500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,83.25873015625329,83.29572735917355,81.94890609351972,82.11170959472656,14215500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,82.11910341700852,82.73331451416016,82.06730282121511,82.73331451416016,7319100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,82.940599595389,83.0145997137574,82.44479259188894,82.4743881225586,5821700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,82.99230350867444,83.36230931509222,82.74809832143698,83.31050872802734,9698300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,83.69536899717274,83.88777372772489,83.3919669661524,83.5251693725586,5699300,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,83.7767531319487,84.21336312323785,83.7767531319487,83.92475891113281,6628900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,84.1245725724581,84.22817381087263,83.7471648348943,83.79896545410156,7216500,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,84.0357275495576,84.21333442405164,83.68792114430836,84.0061264038086,5593100,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,83.46604168552271,83.64410098953893,83.24346331020003,83.30281829833984,8019200,0.292,0.0,0.0
2014-07-02 00:00:00-04:00,82.82055119431485,82.85022868203107,82.33088679800196,82.4124984741211,9382500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,81.89314434647183,82.24926851003659,81.8634668611413,82.11572265625,6173900,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,82.5534819256191,82.95411962818689,82.52381009023203,82.71670532226562,5928900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,83.273128614152,83.73312121429369,83.273128614152,83.64408874511719,6352100,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,83.58474374290374,83.94086231719716,83.37700130409613,83.71086883544922,6395200,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,84.237645150006,84.32667763813434,83.70346154204316,83.73313903808594,7196900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,84.09667454637993,84.34150963203943,84.04474034582215,84.26731872558594,4676500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,84.0446836304319,84.14113683809546,83.7850128028752,83.90371704101562,4743300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,83.71088233115475,84.18571094703204,83.46604723410452,83.73313903808594,7720000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,83.83698580681116,84.26730089776741,83.79247240443712,84.17826843261719,4615800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,84.74960832799185,85.35798310627385,84.53445063488644,85.23927307128906,10901000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,85.23181347640116,85.29116846687162,84.66053725923238,84.9647216796875,6677900,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,85.32823919007932,85.78822606664151,85.32823919007932,85.38758850097656,5724100,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,85.3876393258178,85.66215198617061,85.06119811017135,85.56570434570312,5753200,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,85.69924187129573,85.78826871209777,85.44698594807961,85.45440673828125,3489600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,84.96473468271941,85.00925376258719,84.76441863472945,84.81635284423828,6609000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,85.57308182081535,85.82533765778156,85.4395416052716,85.81791687011719,7041800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,85.75854517035332,85.98854425988891,85.4098474637439,85.6991958618164,5138300,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,85.9663050758734,86.11468686804815,85.6324375528764,86.01081848144531,6579300,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,85.43214822870316,85.60278677691602,84.70506363517528,84.81635284423828,12251200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,84.230204150205,85.00922266829579,84.18569074702343,84.56407165527344,18254000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,84.48971416358836,85.44931802753084,84.09545950037352,85.21871185302734,14951200,0.3,0.0,0.0
2014-08-04 00:00:00-04:00,85.19642733413875,85.40471246387129,84.9955825805664,84.9955825805664,5183800,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,84.85419718136158,85.39723083576695,84.56408509932095,85.27076721191406,8032000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,85.89561961205777,85.89561961205777,85.24844351270863,85.32283020019531,7289200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,85.42699018386647,86.1187973022461,85.2261455190073,86.1187973022461,9745500,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,86.23783133709921,86.60233019865412,85.82869590806857,85.9328384399414,9536700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,86.02950411413804,86.1559620301062,85.76170754188809,85.92536163330078,6668800,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,85.85098411385255,85.87329955136342,85.34514672069226,85.36746215820312,8122400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,85.44928009937632,85.93279632811804,85.38232811864407,85.92536163330078,8210500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,86.23779280157645,86.66180311340095,85.83609792584694,86.61717224121094,9028200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,86.81801911999605,88.04541921549341,86.80314405398892,87.56189727783203,17606700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,87.18996350126307,87.25691549071668,86.579983601756,86.69156646728516,7595300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,87.09328165170741,87.14535291103022,86.27501657291694,86.42378997802734,5936900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,86.31961347166597,86.37168471048611,85.96998986444247,86.28241729736328,7275600,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,86.34196549199201,86.85524340309676,86.30476930192809,86.76597595214844,6790700,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,86.84034589082695,87.35362370283408,86.44609132377131,87.24948120117188,10149900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,87.36846112008033,87.61394220049927,87.18993200492937,87.57675170898438,5760700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,87.73301962169262,87.77021013619488,87.18998589681564,87.29412841796875,5487600,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,87.5544723617558,88.08263094134593,87.33131228021809,88.03799438476562,7265800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,88.6182241255526,88.79675901244035,88.27604077202972,88.49920654296875,9463600,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,88.4620003859179,88.84137988361974,88.33554244513084,88.55870819091797,8512900,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,87.44108418543073,87.51564058963476,87.00864907744274,87.03102111816406,10506000,0.271,0.0,0.0
2014-09-03 00:00:00-04:00,86.78497953674716,87.51564025878906,86.7178747914149,87.51564025878906,6553900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,86.94899504400597,87.14284052980544,86.43454625781828,86.44945526123047,12528900,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,86.81481171068485,86.93410083094732,86.06923622210333,86.28545379638672,6886000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,86.79243188468212,86.95645368854821,86.07667452104519,86.32271575927734,9326400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,86.10651959798923,86.40475095883787,86.07669589307537,86.2556381225586,5353100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,85.71879920415742,85.83063664471244,85.5845954131491,85.71134185791016,8729400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,85.93503877752926,86.14379901968245,85.42058983201603,85.42804718017578,9274800,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,84.76447270611757,84.93595187007973,84.41405134286126,84.53334045410156,11114900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,84.88380268619004,85.04783027037247,84.51847214124214,84.6601333618164,5510700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,84.70481816116875,84.89121200349359,84.30966412556623,84.3171157836914,9304700,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,84.6451732220065,84.86884811460064,84.04871632223686,84.10090637207031,12917000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,84.38420221419447,84.60787705176425,84.13816103052521,84.36929321289062,7031200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,84.68246291413897,85.50259479024976,84.39914059615005,85.44294738769531,13236900,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,85.48769866981121,85.77101534221671,85.32367113220636,85.5473403930664,6617200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,85.67406212149912,86.09158247737628,85.5696763442416,86.07666778564453,6362400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,85.95738888913603,86.15124008662491,85.47276373955829,85.5995101928711,5223300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,85.9723222777716,86.62097511009596,85.9723222777716,86.61351776123047,8947800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,86.50167963921257,86.70298823905237,86.20345394629362,86.48677062988281,7799600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,87.23232768826867,87.35907414963485,86.9788347655363,87.18013763427734,6791800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,86.9788595757814,87.2621762799361,86.58369969622785,86.68807983398438,7277500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,87.36746277116134,88.39144826678445,87.3226186057565,88.36902618408203,17194900,0.289,0.0,0.0
2014-10-02 00:00:00-04:00,88.07006109594575,88.34660774849206,87.5543303293611,87.59917449951172,8251800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,87.44968417417215,88.02520522760231,87.32262189909133,87.97288513183594,8561500,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,87.91308947919434,88.33912614816263,87.71875526279018,88.02519989013672,4485500,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,88.42881594249681,89.26594314033605,88.33165168391558,89.213623046875,8837700,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,89.28089763610687,89.3332177344562,88.57831427291052,89.23605346679688,9391300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,89.14635029318659,89.44532469703876,88.78010964226048,88.84738159179688,10291700,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,89.33321808165063,89.75178457253512,89.1762577859926,89.72936248779297,8774400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,89.81161925669885,90.5665230461027,89.72940110894746,90.2750244140625,6450700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,90.67113662120363,91.0224312032839,90.20025567004333,90.86547088623047,11285400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,93.11520968163593,95.43225096986765,91.06723904208818,91.58296966552734,37407500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,92.77141111275971,92.77888133900873,90.76828990270455,90.99999237060547,18096600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,90.58143903963513,90.97010182761971,90.05076210677963,90.49174499511719,8524300,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,91.02239920931476,91.07471929660896,90.39455816178437,90.82059478759766,7742500,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,90.31983049465997,90.61880493284157,90.0881280137392,90.0956039428711,9754700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,90.04327992088002,90.32730248842358,89.85642161796542,90.19276428222656,9260200,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,89.7218701309366,89.82651030888266,88.98938318285207,89.39299774169922,10936300,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,89.63972559347734,89.99849628546421,89.29590676915936,89.4827651977539,5704900,0.0,0.0,0.0
