Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-07 00:00:00-04:00,24.524053726926493,24.524053726926493,23.471131296081804,23.7291316986084,110600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,24.21026804561363,24.649565333545596,24.056861123484584,24.572864532470703,212900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,24.886645724642875,24.886645724642875,23.812805328452608,23.861616134643555,113100,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,24.04290946226827,24.119612906310874,23.680313055878088,23.994098663330078,39900,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,23.931347635870264,23.931347635870264,23.220100964525727,23.296804428100586,43500,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,23.25496818836525,23.645457385281674,23.192211043503505,23.471132278442383,25900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,23.422328419099077,23.659410741227134,23.234056928586426,23.345624923706055,37400,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,23.833726560139777,24.252105712890625,23.64545514340496,24.252105712890625,678800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,24.105671677009823,24.54497162026163,24.105671677009823,24.3497257232666,64600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,24.349726670812643,24.844811935325826,24.335783004760742,24.335783004760742,76300,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,24.133568079107416,24.147514406774008,23.7709715397461,24.11264991760254,81100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,24.126589859861152,24.38459289186948,24.049889059523395,24.196321487426758,64400,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,23.973181698449793,24.740210856938653,23.631503428947813,24.69837188720703,85800,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,24.782052005564374,24.79599833003444,24.18237335329855,24.27999496459961,49200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,24.37064709513155,24.705350934739773,24.17540119370117,24.670486450195312,31800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,24.977299355857227,25.01913833618164,24.68443447355588,25.01913833618164,36100,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,25.074921908477805,25.925629253200395,25.074921908477805,25.758275985717773,109800,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,25.68157380708642,25.834978079115075,25.35384178322509,25.71643829345703,49500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,25.325940598650686,25.423562191598798,24.921507905010092,25.179508209228516,33800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,25.346861462514166,25.48632203592334,25.09583562236469,25.423564910888672,82000,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,25.716439390415577,25.716439390415577,25.095842462581196,25.298057556152344,80900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,25.074912125361877,25.256211649398864,24.768101024669395,25.179508209228516,34000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,25.277142256688183,25.41660288389554,25.17254612128511,25.40265655517578,62500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,25.48632747787909,25.625788081066517,25.102812814105977,25.32594871520996,35700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,25.730389665469307,25.974443777909915,25.40265757734307,25.709468841552734,104800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,25.5699988326559,25.63973045349121,25.402648262629864,25.63973045349121,101900,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,25.54908675430143,25.54908675430143,24.663514908943444,24.858760833740234,54000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,25.36081457818199,25.36081457818199,24.475242758840682,24.5240535736084,109800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,24.663508593095955,24.663508593095955,24.154479740209236,24.41945457458496,79700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,24.405502228283233,24.6565306768009,24.33577328591217,24.475231170654297,78400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,24.48221813665221,24.809950184778526,24.48221813665221,24.54497528076172,174400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,24.48220991464682,24.48220991464682,23.791881561279297,23.791881561279297,79700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,24.16146038526748,24.16146038526748,23.861620994743987,24.04989242553711,25500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,24.41945794400681,24.607729352831445,24.154483073069578,24.273025512695312,44600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,24.210268368249356,24.789026260375977,24.077779602830624,24.789026260375977,42500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,24.858767655570148,25.51422926728848,24.649575345881303,24.802982330322266,22300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,24.949404593246395,25.054000705220624,24.75416135488343,25.005189895629883,36000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,25.067950046651845,25.067950046651845,24.49616392837966,24.586811065673828,119600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,24.98426766341231,25.172536378284306,24.97729317175679,25.026103973388672,102500,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,24.80298254571191,24.80298254571191,24.2869815826416,24.2869815826416,53800,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,23.966212671179928,24.252105712890625,23.910430025475048,24.252105712890625,103900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,24.286971362988364,24.286971362988364,23.722157147573654,23.763996124267578,95800,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,23.729134351700907,23.90345947073483,23.317726964381237,23.701244354248047,66500,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,23.92436960129711,24.028963029977405,23.80582719013927,23.910423278808594,29600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,23.715184497386048,23.79886245727539,23.53388757093878,23.79886245727539,153000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,23.847669805758056,24.28696972138752,23.51296599479875,24.259077072143555,190100,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,24.41945457458496,24.96334790726049,24.18934421999805,24.41945457458496,117500,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,24.91453399127428,25.311994863193036,24.858751362578317,25.25621223449707,280500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,25.151625662254002,25.46541137982932,25.102814846185616,25.3747615814209,156700,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,25.353849945576346,25.479364264910146,25.235307461765245,25.430553436279297,72600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,25.81406050087323,25.918653962341526,25.64670723853815,25.91168212890625,99300,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,26.148764365553532,26.176657019274355,25.681574385684108,25.91168212890625,97000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,25.82799600835589,26.141781581295362,25.7024817791801,25.988374710083008,222900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,26.016267888194307,26.671729029627084,25.988375245583004,26.5671329498291,897600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,26.48346632082494,26.636873245239258,26.26033042712576,26.636873245239258,82400,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,26.671734220172503,26.7344913482666,26.42768019980064,26.7344913482666,39800,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,26.525301291092322,26.636869221086844,26.28821910735531,26.622922897338867,32700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,26.553188673972247,26.553188673972247,26.218482290360583,26.337024688720703,50200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,26.825143963708467,27.104062493657118,26.77633315446771,26.87395477294922,69100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,26.992495825418544,27.24352437622935,26.85303522385813,27.076173782348633,77100,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,27.58520638198657,27.703746180068638,27.41088127187288,27.661907196044922,81300,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,27.38298332845648,27.696768998070027,27.327198027196484,27.57125473022461,100200,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,27.578228056347744,27.64098519366898,27.22957788456082,27.543363571166992,116800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,27.72466396695729,27.752556622595698,27.194716809777756,27.362070083618164,55700,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,27.557313919067383,27.6898000460857,27.389960641789944,27.557313919067383,157800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,27.557301565167958,27.557301565167958,27.201677007875677,27.382976531982422,70500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,27.271404553856833,27.30626902330155,26.94367268910179,27.090105056762695,76900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,27.0901105129894,27.57124933219371,27.055246036522625,27.389949798583984,54500,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,27.905964978623672,27.905964978623672,27.410882285982044,27.731639862060547,252900,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,27.773475592717972,27.773475592717972,27.222607650539857,27.445743560791016,56400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,26.76935866628193,26.7902768245345,26.51833012729269,26.629898071289062,70800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,26.860010378726187,27.069199956226104,26.755414259981332,26.992496490478516,116900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,26.685693290331905,27.257479548301642,26.371907499984953,27.10407257080078,66800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,27.250496102796433,27.501521968133037,27.24352161043212,27.4178466796875,72500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,27.72466038598394,28.059366890433385,27.67584957491625,27.975688934326172,132900,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,28.01055145263672,28.30341895846909,27.947796979947125,28.01055145263672,185800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,28.324337688373742,28.37314849700052,28.073309152584827,28.087255477905273,785500,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,28.010552399651406,28.059365868931742,27.829255487998633,27.99660873413086,457200,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,27.892012713636547,28.22671654700143,27.64795866638807,28.080284118652344,181200,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,28.449849812665626,28.449849812665626,27.933849114635876,28.073307037353516,97500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,28.289471806103833,28.289471806103833,27.620064183763144,27.801361083984375,220000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,27.759521991543384,28.010547829803095,27.11800442268633,27.1947078704834,312300,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,27.13194710373569,27.369029246923883,27.006432871460248,27.243515014648438,45600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,27.529417245096752,27.543363571166996,27.257470536701305,27.543363571166992,76000,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,27.634016948677527,27.961746343917184,27.45271734621383,27.892017364501953,80900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,28.498662647736026,28.58234059931471,28.24066228034232,28.40104103088379,86500,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,28.289472153755582,28.763636557071308,28.289472153755582,28.659040451049805,105000,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,28.68693467953777,28.958881378173828,28.477745115970773,28.958881378173828,100700,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,29.042557474935794,29.126232763015405,28.81244710773005,28.924015045166016,68100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,29.293582199028364,29.293582199028364,28.64509541666455,29.014663696289062,48400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,29.014670117459584,29.20991337858487,28.78455970828484,29.14018440246582,85400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,29.481850360169595,29.69104253932947,29.27266084099877,29.642229080200195,140400,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,29.62131840299266,29.983914902406575,29.44699331635076,29.593425750732422,174500,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,29.677102003233003,29.718938319231082,29.47488427594371,29.607370376586914,54700,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,29.286612124921323,29.426072714656947,29.119258885240676,29.36331558227539,113300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,29.649212113946447,29.830509040132167,29.56553681416764,29.78169822692871,803400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,29.914186790279214,29.983915762941297,29.36331886228344,29.405155181884766,116000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,29.621311574954152,29.621311574954152,28.833361620166787,28.972822189331055,54600,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,28.95888552503321,29.105320634490003,28.7706140928659,28.90310287475586,75800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,28.979800544081936,29.440018621683333,28.944933402150895,29.33542251586914,122300,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,29.453970071122544,29.453970071122544,29.11926353827769,29.293588638305664,168400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,29.481865894042546,29.523704883917123,28.944944160609197,29.258729934692383,63600,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,29.154136699033455,29.154136699033455,28.43591532999884,28.498672485351562,92800,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,28.07330653152291,28.48471378010161,27.892009639263,28.35919952392578,1112100,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,28.40103143891976,28.81941307554323,28.310381685319708,28.74968147277832,99600,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,29.098339762511095,29.370286440480168,28.937961020631626,29.105314254760742,198000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,29.16110618042077,29.251755988611603,29.007699221942477,29.244781494140625,1039800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,29.628293723760226,29.781697995497645,29.41910148595409,29.649211883544922,102700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,29.621312237623087,29.691043853759766,29.44001535564606,29.691043853759766,57900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,29.73288206398727,30.123371159345343,29.73288206398727,29.844449996948242,67000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,29.78169822692871,29.823537206813025,29.558562320858677,29.78169822692871,73200,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,30.37440092429287,30.478994369506836,30.15823688153423,30.478994369506836,109600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,30.346496837807774,30.527793670511166,30.24190077202491,30.51384735107422,103900,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,30.172189032262214,30.255864336588377,29.942078620377803,30.16521453857422,74200,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,30.353478724085953,30.64634620931621,30.25585711567231,30.590560913085938,123200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,30.604507326443212,30.723049751283764,30.123371115005227,30.276775360107422,236300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,30.29071397576639,30.646338499798688,30.158227920532227,30.158227920532227,140900,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,30.200077539676293,30.53478137100625,29.88629186655771,30.465049743652344,84900,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,30.43018748962842,30.49294462885043,29.87931956312296,30.046672821044922,110300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,30.17217869942127,30.38136821859209,29.53066115930982,29.642229080200195,144700,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,29.586457641141273,29.718943766066296,29.314510897353554,29.39121437072754,63000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,29.216877337268315,29.258713643858577,28.526549018650254,28.568387985229492,200000,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,28.91007431950129,29.56553840637207,28.882181664742966,29.56553840637207,135200,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,29.426078491722638,29.426078491722638,28.3801278533438,28.519588470458984,163200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,28.679959514653913,29.063474113300867,28.380120199714273,28.707849502563477,90200,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,28.43590885105067,28.805479863919093,28.33131538928743,28.770612716674805,186600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,29.000720354883075,29.286613379088884,28.937963219814016,28.958881378173828,226200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,29.251753216429716,29.460942810899642,29.154131583009754,29.43305015563965,448400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,29.119264433939755,29.460942810899642,29.098346272489767,29.43305015563965,92500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,30.004846771527856,30.325607099104086,29.837496101479417,30.311660766601562,215200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,30.053645440250246,30.33256665741785,30.004834626244396,30.255863189697266,92300,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,30.534776372221902,30.59753349657178,30.26282972003548,30.43715476989746,158800,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,30.28375682944119,30.40229662160363,29.92813213297398,29.99786376953125,90400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,30.16520784359582,30.38834637225801,29.983910947795174,30.304668426513672,67400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,30.590561997813044,30.92526580709512,30.548725684146177,30.778833389282227,130200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,30.430177695814123,30.723045137922057,30.42320586480655,30.70909881591797,53100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,33.07294899269299,33.07294899269299,30.4580732194566,30.96710205078125,71700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,30.367427163990097,30.4232124641072,29.914183570491446,30.207048416137695,210800,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,29.96299499812288,30.046670290040513,29.809588079615917,30.004831314086914,94200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,30.506896972656254,30.70911475670125,30.416247162568784,30.50689697265625,81000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,30.541756324221424,30.541756324221424,30.151269811101635,30.33953857421875,689500,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,30.56964327321353,30.71607568830675,30.451100846717086,30.702129364013672,75500,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,29.33543458931856,30.10943864292634,29.33543458931856,29.9072208404541,86400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,30.130344769231417,30.15126558663869,29.76077646824006,30.039697647094727,76800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,30.597540462003117,30.785811877912135,30.47202618473044,30.674243927001953,426800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,30.72305441200509,30.890405006592818,30.632404621609393,30.730026245117188,77700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,31.036836632983878,31.036836632983878,30.520835876464844,30.520835876464844,83300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,30.93223706141271,31.029858663069046,30.395315592313718,30.57661247253418,84500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,30.56267195498637,30.653319074431565,30.40229055291382,30.416236877441406,69400,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,30.23494045667959,30.388347368919526,29.914182967441047,30.011804580688477,126800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,30.07456902226232,30.07456902226232,29.753808795067382,30.067594528198242,52600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,30.29769819883323,30.31164452386251,30.10942680092228,30.207048416137695,38100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,30.353484817708967,30.353484817708967,30.13034890797083,30.255863189697266,84400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,30.47900601677921,30.54176317188544,30.304680881483073,30.492952346801758,674600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,30.332563516025683,30.38834881767774,30.193102921885117,30.262834548950195,138500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,30.54174390303081,30.597529187925936,30.374393368323005,30.444122314453125,86700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,30.067585862870185,30.088506679043043,29.788667360462426,29.844449996948242,252200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,30.004846849232415,30.0397140105745,29.670142848277806,29.983928680419922,102100,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,30.186143268632875,30.297711256962693,30.060628949263,30.144304275512695,68000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,30.325583728542703,30.346501881180348,30.193095001867267,30.3186092376709,117300,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,30.52779248871942,30.52779248871942,30.304656706343227,30.4859561920166,140400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,30.62190938632158,30.678552364848663,30.586508875185086,30.671470642089844,68000,0.662,0.0,0.0
