Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-07 00:00:00-05:00,27.883513499070073,28.34910172388743,27.79298300352692,28.23917007446289,32200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,27.80591265411323,27.80591265411323,27.249794006347656,27.249794006347656,53100,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,27.527857817357816,27.92877965353797,27.527857817357816,27.883514404296875,59800,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,27.28859447595173,27.28859447595173,26.90707138084174,27.081666946411133,94200,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,27.20453822336621,27.437332386327643,26.512623609437252,26.62902069091797,771500,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,26.5514180054981,26.622547347996914,26.279824048901535,26.40268898010254,140400,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,26.629015174685396,26.72601354474984,26.402688933563056,26.486751556396484,204900,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,26.590215333305416,26.693679110214344,26.376822372643066,26.486751556396484,113800,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,26.551426057762168,26.603156728610692,26.04703783305135,26.169902801513672,142600,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,26.82947287087302,27.094598909393145,26.63547616292657,26.997600555419922,174600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,26.92487285312292,27.018294628056953,26.69132477949557,26.95156478881836,368100,1.291,0.0,0.0
2011-12-22 00:00:00-05:00,26.938226913662152,27.251850888593673,26.938226913662152,27.21181297302246,186100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,27.251844697638585,27.385301840407227,27.205135079492052,27.37195587158203,189800,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,27.23182782269276,27.351939000189244,27.23182782269276,27.311901092529297,325900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,27.191793698785787,27.271866979764564,26.74471512238026,26.758058547973633,306700,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,26.804759008837955,27.278531910887498,26.804759008837955,27.16509246826172,269500,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,27.198463584711966,27.378630363925527,27.065008973872473,27.291885375976562,216800,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,27.83905110085623,28.179364353950486,27.83905110085623,28.08594512939453,569200,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,27.885756408481583,28.00586754879312,27.778991233258278,27.959157943725586,290500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,27.618846590310095,27.67890217001738,27.438679851188244,27.652210235595703,66900,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,27.532105202777775,27.532105202777775,27.238501495253935,27.291885375976562,82300,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,27.478723584422585,27.478723584422585,27.258518896935843,27.45870590209961,127300,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,27.91246083250486,27.9992058261823,27.82571329334371,27.88576889038086,55500,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27.69224555306477,27.825702667236328,27.58548037082407,27.825702667236328,104300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27.8924364228954,27.96583797999376,27.7256156278476,27.939146041870117,74500,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,27.69224935314805,27.69224935314805,27.378625473630102,27.672231674194336,140600,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,28.139329925463283,28.15267589425886,27.919127804044454,27.985855102539062,121400,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,28.199389140001752,28.553050994873043,28.05926026784628,28.553050994873047,46200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,28.693179797574963,28.860000610351562,28.626452490657762,28.860000610351562,92300,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,28.806607471412356,29.006794418800965,28.75989786248375,29.000120162963867,59400,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,29.06018076449218,29.260365201023017,29.05350905298388,29.173620223999023,108300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,28.900034494396674,29.02014566649629,28.746559673487884,29.006799697875977,83300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,28.87334361286982,29.387151968864153,28.793270343703387,29.37380599975586,58200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,29.573983262363438,29.674076733622865,29.260359428201095,29.34710693359375,69600,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,29.28039190046468,29.460558696822616,29.28039190046468,29.420520782470703,45800,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,28.973435942726177,29.15360271604303,28.819961108897033,29.113567352294922,88100,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,29.413852437521587,29.533961103362813,29.093554176998083,29.29374122619629,60700,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,29.64071905296316,29.860923734738535,29.614029659052598,29.727466583251953,137600,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,29.867607248323083,29.934337123174824,29.747498564558843,29.827571868896484,225600,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,30.167862757726958,30.307991571881153,30.007716268831462,30.261281967163086,130900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,29.967686188208983,30.11448929587887,29.94099425127206,30.09446907043457,101500,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,30.12116105185031,30.274635871239454,29.954340263973,30.22792625427246,66600,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,30.35470219195058,30.4481213966776,30.18788145622878,30.361373901367188,120000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,30.54821595248594,30.54821595248594,30.254612338988647,30.354705810546875,107400,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,29.87425711679255,29.9009490449398,29.727454057465046,29.820873260498047,76400,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,30.247945626268503,30.321344632657592,30.094468265726675,30.154523849487305,93200,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,30.06110307310634,30.08112329698631,29.774171137162543,29.94766616821289,80700,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,30.301316091451586,30.301316091451586,30.00103828028573,30.067768096923828,204200,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,29.98769453697669,30.42810117746294,29.927638970297547,30.361373901367188,199500,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,30.5815896912301,30.5815896912301,30.381402698683278,30.5482234954834,110300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,30.695026611222175,30.701698323081505,30.521534102562725,30.5482234954834,93500,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,30.48148727416992,30.574906485760355,30.40141402787563,30.481487274169922,81400,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,30.514854438486715,30.681675205728926,30.361379638081832,30.6683292388916,349600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,30.815141306623893,30.94859846839704,30.75508571110016,30.86852264404297,83900,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,30.48149354443716,30.701695653414294,30.36138237754668,30.588258743286133,174100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,30.781777792686704,30.961944580078125,30.6883585426653,30.961944580078125,52200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,31.055352815503305,31.148772032391133,30.574908219528478,30.628292083740234,82300,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,30.86852191318977,31.06870892385162,30.84850423031702,31.042016983032227,510200,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,30.815137322607235,30.848500972366104,30.641642271087818,30.708372116088867,115000,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,30.62829442990353,30.6549838185711,30.43478172553673,30.4681453704834,89000,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,29.854253779001326,29.854253779001326,29.43386461800569,29.56732177734375,195400,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,29.78751000508529,29.94765903054036,29.68741909147298,29.92096710205078,121400,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,30.361387865550864,30.641645608631517,30.30133227125021,30.581592559814453,184800,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,30.494850350558618,30.58159790091756,30.4281204866348,30.501522064208984,217300,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,30.461470992317047,30.461470992317047,30.2012284753622,30.354705810546875,107800,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,30.481493586289055,30.888536702923115,30.441455682109545,30.87519073486328,129800,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,30.72839026148553,30.801791819354918,30.448132544693333,30.5482234954834,137000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,30.661657782783482,30.86184219603959,30.5749102703621,30.80845832824707,71200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,30.928565289806016,31.03533046542533,30.915221870150855,30.948585510253906,247200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,30.868514821573044,31.10873714279262,30.82180520861179,31.015317916870117,66000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,30.628292083740234,30.64830976007827,30.448125360249676,30.628292083740234,80500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,30.601616478457593,30.601616478457593,30.394757712496183,30.554906845092773,54500,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,30.221255043310332,30.26796466105095,30.06778022137926,30.201234817504883,72000,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,30.267957760034815,30.40141487121582,30.067773366004648,30.40141487121582,210500,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,30.668324714715002,30.86183738708496,30.588251470986318,30.86183738708496,93300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,30.85516614300463,30.895201492731854,30.668325177508198,30.681671142578125,322000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,30.728382265838157,30.728382265838157,30.26128364724207,30.428104400634766,76300,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,30.127840316693124,30.261294932791262,29.961019501086813,30.24795150756836,177500,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,30.46147346496582,30.488162853462782,30.301324406569424,30.46147346496582,73400,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,30.468153704207168,30.935252497671364,30.361388483885378,30.86852264404297,130100,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,30.795117941971817,30.795117941971817,30.2346000023199,30.408092498779297,77600,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,29.90763265615196,29.93432459492142,29.62737493552276,29.747486114501953,168400,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,29.64071169310761,29.84757035382251,29.614022305824083,29.714113235473633,107200,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,29.41383878986775,29.540621656114755,29.3070710555761,29.460548400878906,90800,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,29.447203927484658,29.447203927484658,28.866665797505252,28.9200496673584,70900,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,29.427177148770646,29.43385140375714,29.233667027364078,29.28704833984375,88900,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,29.480566698098244,29.880935528177492,29.44052879689714,29.854246139526367,67700,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,29.627373407927582,29.627373407927582,29.293731826962105,29.32042121887207,56400,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,29.580658335010227,29.614021977857252,29.26703449218608,29.440526962280273,104800,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,29.694101259932513,29.940995321717974,29.58733605385096,29.86759376525879,50200,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,29.69408612139916,29.80085127305008,29.614012894031468,29.674068450927734,90900,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,29.727455055054676,29.847566190265603,29.44052318154885,29.593997955322266,75500,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,29.787510460373436,29.887603920998036,29.74080085754394,29.740800857543945,148300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,29.253694728028577,29.280386666158268,28.93339910692224,29.260366439819336,108000,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,29.380482868118794,29.51394003714139,29.33377324078345,29.420520782470703,136400,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,29.67408014488907,29.814208984374996,29.527277048961142,29.814208984375,156600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,29.647390952039835,29.907630976720124,29.580663654346566,29.88761329650879,132800,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,29.987701221401817,30.007721445079095,29.840900672172022,29.981029510498047,148000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,29.907645173234126,29.914319433461525,29.69411466467745,29.827571868896484,104000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,29.83422996253696,30.154525579137957,29.800866313085805,29.9943790435791,149000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,29.774181427380675,29.794201658179812,29.57399693777654,29.75416374206543,82000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,29.800862038798527,29.827553972724388,29.447202823471123,29.473892211914062,150100,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,29.387145971008227,29.387145971008227,29.026812515077594,29.080196380615234,55000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,29.113566177513967,29.253695035944823,29.02681865042105,29.22700309753418,81000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,28.946742712313007,28.953414423558986,28.479644015118083,28.826631546020508,98800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,28.319490503241138,28.566387053831708,28.125980361660773,28.45294761657715,271900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,28.71319340580504,28.81995860901145,28.55971858528853,28.586410522460938,83000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,28.339512731317082,28.639788075729992,28.266111186511118,28.412914276123047,75600,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,28.025887065752297,28.025887065752297,27.825702667236328,27.825702667236328,97000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,27.74563585195261,27.8323808326225,27.432011942733283,27.49873924255371,69700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,27.411997635511785,27.605507846999895,27.21181062044659,27.21848487854004,184000,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,27.17844993064026,27.225159560454205,26.85815423528008,26.878171920776367,117900,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,26.924863176290252,27.01828491764838,26.657951551713552,26.664623260498047,116000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,26.798088934321026,27.238495674231103,26.798088934321026,27.17844009399414,114500,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,27.21180268335655,27.418661350695384,26.97158037173284,27.098365783691406,76200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,26.81809684781057,26.88482666015625,26.364344305788197,26.88482666015625,88900,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,26.918203370875034,26.951567020515427,26.571215814551667,26.764728546142578,76100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,26.671309463138847,26.784746381668608,26.61792558701897,26.637943267822266,83700,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,27.165099371036135,27.19846302305704,26.89151335169113,27.05166244506836,180100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,26.72468626460314,26.72468626460314,26.431082632152314,26.504484176635742,80800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,26.69799896994758,26.69799896994758,26.29763007926873,26.59790802001953,85300,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,26.164167746377476,26.270932932422664,25.95731163024902,25.957311630249023,143300,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,26.177513423265488,26.2375689988443,25.897255767552906,26.144149780273438,99300,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,26.04405437949363,26.324314559959863,26.04405437949363,26.31764030456543,64800,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,26.557871683405512,27.078354326649645,26.557871683405512,27.071680068969727,96600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,27.478723241006538,27.49874092307934,27.024970447144206,27.071680068969727,1194100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,26.69132368388446,26.951563682525055,26.584558490968238,26.891508102416992,92700,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,27.225140981235942,27.225140981235942,26.664623260498047,26.664623260498047,224100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,26.938225896326095,27.131738662719727,26.778079331056976,27.131738662719727,137400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,26.951565093788478,27.145077811545455,26.86481757453826,26.918201446533203,56900,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,26.85146822588451,27.185109715768608,26.798084365671425,27.08501625061035,80000,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,27.278537614582074,27.472047805786133,27.231827994758678,27.472047805786133,126900,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,27.405322021927002,27.51208723678871,27.258518896935843,27.45870590209961,72200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,27.66556356724568,28.09262444974214,27.66556356724568,27.952495574951172,57100,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,28.025893259815476,28.13933017736846,27.832380528772187,27.972509384155273,66100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,28.019224056040105,28.019224056040105,27.198463439941406,27.198463439941406,75700,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,27.61884830785028,27.65221195521068,27.298552711320788,27.4920654296875,76900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,27.07835245282555,27.07835245282555,26.75138257718976,26.764728546142578,948400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,26.911534138605905,27.525433494096692,26.73803907171779,27.004953384399414,103200,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,27.03830911114596,27.305220800101974,26.984925246065085,27.191783905029297,193300,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,26.958236157440354,27.191784206047636,26.84479671562909,27.15842056274414,110700,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,27.912462448786588,28.18604850769043,27.912462448786588,28.18604850769043,262800,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,28.246092651868032,28.33951187133789,28.079271889819626,28.33951187133789,77500,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,28.352869812313727,28.679837218549675,28.326177868197025,28.57974624633789,141900,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,28.31949702006587,28.33951724623705,28.105966607784158,28.239423751831055,118600,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,28.0058680434986,28.025885718743268,27.765645758632154,27.932466506958008,77100,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,27.79901073530547,27.825702667236328,27.68557384282342,27.825702667236328,83600,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,28.025895284489124,28.065933194126732,27.55212480845308,27.645544052124023,61600,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,27.71894404807735,27.84572693654352,27.592158614127847,27.745635986328125,75700,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,27.438685024134525,27.485394645437015,27.178444978168216,27.39197540283203,122900,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,27.505410644879188,27.879087557860807,27.505410644879188,27.839052200317383,62100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,27.785676702863228,27.89244193095796,27.63220184656979,27.799022674560547,72300,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,27.919123556241775,28.025888744879143,27.63219163450081,27.992525100708008,173500,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,27.87242780581618,28.15268561080089,27.87242780581618,28.079286575317383,61900,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,28.332843529693665,28.419591056802044,28.17269699016796,28.346189498901367,70600,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,27.939139559718374,27.939139559718374,27.79233902506412,27.825702667236328,74300,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,27.15174136287769,27.338582313225462,26.95155699402441,27.271852493286133,148300,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,27.28519970613731,27.28519970613731,26.838121346751294,27.031631469726562,95800,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,27.27186345703631,27.285209426389482,27.044987068999156,27.14508056640625,81400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,27.725603006328825,27.905769688421216,27.705585334590392,27.852388381958008,260900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,28.052585793170294,28.61977548394261,28.052585793170294,28.499664306640625,56900,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,28.386224442195797,28.50633560703873,28.359532506567792,28.419588088989258,64200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,28.446278305030052,28.499659627576058,28.272783279418945,28.272783279418945,48300,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,28.513005648947495,28.513005648947495,28.232747977710027,28.252765655517578,106600,0.0,0.0,0.0
