Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-22 00:00:00-05:00,52.625846719791156,52.65197084490109,52.527882496295746,52.56706619262695,546700,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,52.52788881707586,52.52788881707586,52.45604871004573,52.508296966552734,477000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,52.490541747876804,52.655006408691406,52.43133186007071,52.655006408691406,514800,0.583,0.0,0.0
2010-12-28 00:00:00-05:00,52.58920490040178,52.60893985040208,52.31290054321289,52.31290054321289,688600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,52.339217675714664,52.681306886923984,52.3260627148505,52.62209701538086,642100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,52.60896529680176,52.6418552230236,52.48397052759247,52.628700256347656,670800,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,52.62866631771872,52.83260079360044,52.62866631771872,52.8062858581543,534500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,52.64842448683742,52.77999922210348,52.60237458426004,52.74052429199219,936500,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,52.77339669240657,52.845761511132,52.68129692658526,52.7470817565918,1784100,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,52.582645827771074,52.615540770231355,52.41818115359677,52.51686096191406,837300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,52.56295394897462,52.60242389702452,52.4774290361096,52.56295394897461,591000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,52.62863473596872,52.825994123851686,52.58916486601521,52.76020431518555,847000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,52.81947285820629,52.885257720947266,52.76684296038818,52.885257720947266,509800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,52.87865062511571,52.88523061373611,52.72076603165109,52.77997589111328,980700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,52.69445188496224,52.79313163950245,52.62866705495571,52.7470817565918,517500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,52.70105693512015,52.91157150268555,52.70105693512015,52.91157150268555,1025900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,52.944481778148344,52.98395170254201,52.8260669859027,52.8392219543457,1107000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,52.793128602842366,52.82602352548392,52.69444885397822,52.78654861450195,766200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,52.79976538316098,52.87213027556042,52.76029042971934,52.85239028930664,722200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,52.7536862089928,52.77342116524045,52.58264155640793,52.655006408691406,1012000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,52.64178968626731,52.76020431518555,52.61547978567012,52.76020431518555,573300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,52.747097377496516,52.83261717992538,52.74051738682898,52.75367736816406,582000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,52.806290383252886,52.94444506094915,52.72735058921064,52.891815185546875,1380800,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,52.81286580662821,52.85233570023705,52.707611083984375,52.707611083984375,1104100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,52.75370709512146,52.85896190980223,52.70765717262392,52.81291198730469,441100,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,52.727396605336594,52.957646237338,52.71423661547049,52.92475128173828,1006300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,52.90502021451822,52.931335177124005,52.79976538316098,52.85239028930664,1061200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,52.769897192091776,52.80948298638729,52.67094025609126,52.75010681152344,1186900,0.225,0.0,0.0
2011-02-02 00:00:00-05:00,52.79629288042744,52.816083263558404,52.63796478222021,52.69074249267578,810400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,52.578588640095134,52.65115673373747,52.51261901855469,52.51261901855469,851500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,52.45979806512084,52.49938383194191,52.301470097302605,52.33445739746094,988600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,52.281742871987326,52.38069985881896,52.25535400662147,52.34111404418945,1222300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,52.341073968324196,52.36746281348497,52.1629555549359,52.1761474609375,994100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,52.19593282711934,52.380649674547485,52.1299582103322,52.301483154296875,1252300,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,52.22893988844271,52.30150797482165,52.12998294945699,52.13658142089844,519000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,52.314701080322266,52.38726916137819,52.24872643706515,52.314701080322266,769000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,52.30147066168193,52.47959403141049,52.27508182790157,52.37403869628906,559300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,52.36084194070844,52.466392232887095,52.34104654234219,52.44660186767578,473400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,52.44665935064671,52.53901784496357,52.39388163013409,52.46644973754883,635400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,52.558815694717936,52.598401507303436,52.532426830714655,52.545623779296875,561800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,52.48624757699921,52.565414169009046,52.44666679757488,52.545623779296875,555800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,52.598387665262834,52.76331424700958,52.59178919270821,52.7435188293457,1618800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,52.78969589655726,52.84907208078357,52.717132834084545,52.73692321777344,638700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,52.78309848642166,52.86885848700811,52.76330810422165,52.78969192504883,939000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,52.84242934828124,52.93478775024413,52.8160405144125,52.93478775024414,998100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,52.93481717871273,53.00738525390626,52.90842833017342,53.00738525390625,1833400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,52.86320780368543,53.00211202660088,52.83013825335791,52.982269287109375,558500,0.212,0.0,0.0
2011-03-02 00:00:00-05:00,52.96242502501862,53.03518509871233,52.863206283938574,52.87643814086914,595200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,52.76397808111091,52.777209935668715,52.63830574165517,52.664764404296875,840700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,52.74414977983307,52.863211271066454,52.730922968129484,52.84336853027344,960000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,52.790418131259564,52.92932227629922,52.770575402892774,52.83671951293945,443900,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,52.81687537013382,52.843334022738354,52.75734718662762,52.7904167175293,499600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,52.8367514162906,52.96242883379503,52.777223195246506,52.883052825927734,712800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,53.0153353775801,53.141007723020415,52.935959385875066,53.12778091430664,553100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,53.147645301650876,53.17410397633117,53.0947279522903,53.13441848754883,724200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,53.200532256984886,53.27329230916805,53.18068952393008,53.18730545043945,568800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,53.359294537691625,53.372526394521714,53.213774391409174,53.22039031982422,601100,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,53.35930659066649,53.68342155204401,53.3063892443425,53.47175216674805,875800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,53.37250269850608,53.43864681386598,53.279899927707724,53.3923454284668,540100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,53.29975532174882,53.3923581145497,53.273296660023746,53.3857421875,533600,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,53.34608434914601,53.34608434914601,53.180721412568666,53.233638763427734,813800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,53.18732201343686,53.233623420474515,53.160863345633224,53.213775634765625,999300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,53.306377130117404,53.32622491533529,53.174088840846714,53.193931579589844,1049500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,53.17411536904046,53.193958117682996,53.09473932799304,53.10797119140625,650000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,53.15424442806466,53.17408716618286,52.99549747664446,53.03518295288086,727400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,52.95580937614173,53.0351853787198,52.94258256561613,52.98888397216797,810700,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,52.969007892048936,53.04176792032834,52.869789212897786,52.89624786376953,649500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,52.949198494116345,53.00872671119378,52.90289708756451,52.98888397216797,746900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,53.05502157086767,53.07486430744493,52.91611736835265,52.929344177246094,717300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,52.861722213179966,53.020922865930224,52.841822764198376,52.994388580322266,953300,0.228,0.0,0.0
2011-04-04 00:00:00-04:00,53.054035361962534,53.126998243387014,53.02086627513059,53.060665130615234,605000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,53.020883162205,53.047417427943266,52.92801576256796,52.941280364990234,990900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,52.91472345153354,52.92799310917005,52.86166000366211,52.86166000366211,476600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,52.888177312350535,52.92134132403278,52.80193974801885,52.84837341308594,679700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,52.77546933750205,52.848437336708436,52.76220472896273,52.81527328491211,687500,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,52.81524294116898,52.87494123664176,52.78207384753313,52.82187271118164,444000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,52.91476072303107,53.0341624214048,52.91476072303107,53.007633209228516,778200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,52.974427597993554,53.12699323690224,52.96115794015442,53.107093811035156,514500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,53.126992456827395,53.166796368868724,53.06729418010272,53.08055877685547,562100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,53.193346905727815,53.25304520072611,53.17344747406172,53.24641036987305,1045900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,53.2331348110016,53.36580103539494,53.19333595586201,53.30610275268555,795500,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,53.37245362367033,53.42552215544215,53.345919357784425,53.39235305786133,531200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,53.35257752883887,53.39901124922845,53.30614380844929,53.31940841674805,631200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,53.32603423214223,53.38573761162869,53.31939939866704,53.35920333862305,568100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,53.37245362367033,53.42552215544215,53.33928958698325,53.39235305786133,719400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,53.452026930417645,53.56479370254602,53.438757274349044,53.55815887451172,538200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,53.458690201172494,53.55156266918487,53.432160994190816,53.53165817260742,760700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,53.591358052610346,53.64442658490804,53.558188954700846,53.63115692138672,1046600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,53.60462983391815,53.72403151713122,53.60462983391815,53.704132080078125,526000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,53.785945370622606,53.785945370622606,53.67286706046949,53.71942901611328,820700,0.223,0.0,0.0
2011-05-03 00:00:00-04:00,53.772624645383814,53.79923219503205,53.71276146482868,53.77927780151367,693400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,53.78592768612314,53.87905156679212,53.76597329381848,53.84579086303711,821600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,53.885724241468765,53.99214939726746,53.87241792519848,53.96554183959961,581500,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,53.91231206329253,54.07195227598695,53.87239820396577,54.005435943603516,602600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,54.03871852327308,54.07863240250622,54.005462877931095,54.052024841308594,544300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,54.00544307595922,54.01874431424422,53.899012870193076,53.91231918334961,643600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,53.892409759428254,54.01879447742162,53.86580725815451,53.978885650634766,570800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,53.95222476787841,54.01208794891187,53.87905527447893,53.92561721801758,994000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,53.99878278790391,54.11851421614245,53.98548155137557,54.005435943603516,696200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,54.05200691116582,54.138477650218974,54.005444963233856,54.1318244934082,1271500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,54.204985924687385,54.23824662891828,54.171730295327436,54.218292236328125,713200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,54.19172663351973,54.20502788058498,54.05868878849282,54.06534194946289,705300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,53.90569372797528,54.071987203786584,53.90569372797528,54.045379638671875,759900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,54.052029211212606,54.13849998594069,54.052029211212606,54.09193801879883,752700,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,54.23157385346258,54.23157385346258,54.12514877319336,54.12514877319336,540400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,54.12520687138843,54.17841693120435,54.08529298293328,54.15846252441406,1002500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,54.20500569043714,54.22496009030363,54.1318361743448,54.17839813232422,486300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,54.20499063673878,54.3114208396329,54.178383086015245,54.25155258178711,1436000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,54.2714958190918,54.29145528418477,54.238240193677555,54.2714958190918,774700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,54.244892640273505,54.37792528993379,54.18502439551718,54.338016510009766,1267900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,54.447447681766654,54.600860595703125,54.42743840795506,54.600860595703125,1058300,0.224,0.0,0.0
2011-06-02 00:00:00-04:00,54.480773455286574,54.520791983511394,54.38072204589844,54.38072204589844,892100,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,54.580821058491736,54.580821058491736,54.38738970418386,54.474098205566406,747300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,54.40074937990865,54.4874630049669,54.394083015540915,54.440773010253906,841900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,54.40070821521297,54.51410247842069,54.35401825583,54.50743103027344,917800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,54.540787953958095,54.67419149690211,54.527450144076106,54.614158630371094,825100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,54.60749121442651,54.620829024050714,54.447406965987696,54.487430572509766,1069900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,54.54748580449766,54.60751870008482,54.4874579977378,54.55415725708008,975900,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,54.474086046874234,54.587475236179486,54.460748237648446,54.50076675415039,844200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,54.36735145973575,54.36735145973575,54.273971557617195,54.27397155761719,860100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,54.32734044314771,54.547452444305456,54.300664826786935,54.49409103393555,1002500,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,54.560810353782095,54.61416669000888,54.494106028053835,54.52745819091797,885200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,54.50077604080228,54.59415598776802,54.4874382293038,54.58081817626953,1254100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,54.594151419827845,54.60749431903537,54.47409077108527,54.51411437988281,804700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,54.45408750367735,54.580819615970334,54.45408750367735,54.52745819091797,700300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,54.57416561957576,54.63419851416583,54.48078564028206,54.54081344604492,681100,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,54.63420631062962,54.72091484982528,54.62753485720597,54.674224853515625,925200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,54.64751219346453,54.787582100538735,54.64084074393958,54.72755432128906,725000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,54.72089100886855,54.72089100886855,54.54079746668933,54.56747817993164,704000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,54.50076141055122,54.50743285892229,54.28732086209357,54.36736297607422,2249600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,54.327340035162834,54.36069218859961,54.20727940714425,54.2473030090332,1438900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,54.30067701983273,54.32068628100842,54.0338749968978,54.13392639160156,1808400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,54.198794323858856,54.25229879989391,54.09178537178876,54.158668518066406,922700,0.217,0.0,0.0
2011-07-05 00:00:00-04:00,54.2389480621006,54.35264130537506,54.2389480621006,54.33926773071289,739900,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,54.345951303289816,54.419518712302136,54.312509716477024,54.372703552246094,1144400,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,54.24561385789981,54.27236609808389,54.15867290415263,54.25898742675781,915900,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,54.46637241929362,54.593439313676505,54.45299373411224,54.539939880371094,1066800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,54.646908249321264,54.74722791293414,54.626845337092696,54.70041275024414,592200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,54.76728745256668,54.78735036355976,54.64021554631751,54.75391387939453,882600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,54.700389382885064,54.82746124267578,54.67363714385186,54.82746124267578,1043600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,54.720429136421615,54.793996487022405,54.62010955810547,54.62010955810547,998500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,54.559962043520834,54.75391201396243,54.553272705927796,54.7204704284668,574100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,54.7338182267086,54.747196895594584,54.64687728881836,54.64687728881836,799100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,54.60007549463982,54.80071475722016,54.593386158562225,54.79402542114258,799000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,54.76060312930542,54.78735538056921,54.68035147798426,54.70710372924805,822100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,54.64690824962549,54.673660500087074,54.51315209978761,54.58671951293945,656800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,54.64686188203148,54.733802795410156,54.63348831938311,54.733802795410156,926000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,54.58001686185626,54.70708874493662,54.5265123739836,54.55326461791992,797600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,54.626853490658696,54.74723608446836,54.593411896972924,54.687042236328125,605900,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,54.613476114450805,54.700417108525,54.55328227049908,54.57334518432617,846300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,54.666924777236886,54.76055502317261,54.640172549474435,54.733802795410156,1649000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,54.814108283998436,55.034810532697904,54.74723020627837,55.014747619628906,1959000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,55.02210639240355,55.236695747665955,55.00198432354231,55.189754486083984,1305200,0.221,0.0,0.0
2011-08-02 00:00:00-04:00,55.23670392003258,55.491527218291424,55.18305529422612,55.424468994140625,1295500,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,55.48481956171644,55.62564336653785,55.45129300792917,55.46470260620117,1389200,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,55.54515315470969,55.806683703416546,55.50491414368462,55.79997634887695,1100600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,55.6189213492294,55.773154697482454,55.36409302673927,55.43785858154297,1354000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,55.40432571267492,55.779855682454716,55.40432571267492,55.69938278198242,4990000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,55.69270427418658,56.316355448994834,55.47140754075461,55.89387893676758,2320800,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,56.16881964653145,56.356584695892316,56.048112812483204,56.33646774291992,2467300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,56.007851755995496,56.141973250069185,55.753028591573276,55.79326248168945,1863900,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,55.887188730606866,56.09507593014939,55.85366216799514,55.974369049072266,1140700,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,55.98103341601442,56.04809160595468,55.867028865282826,55.88044357299805,1549600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,55.86033831491721,56.088337231659175,55.826806654825496,56.04810333251953,1283500,0.0,0.0,0.0
