Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-04 00:00:00-04:00,39.36255508502702,39.565737611099806,39.18003184880203,39.51752471923828,249800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,39.517518013682405,39.70692764771657,39.517518013682405,39.64149475097656,218800,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,39.7241595252853,39.910124699069165,39.658729232080546,39.731048583984375,163200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,39.75857699465294,39.96520661348768,39.69658863448346,39.9479866027832,268000,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,39.94798252271569,39.95831347712134,39.60360336303711,39.60360336303711,99400,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,39.6552783204846,39.67249570964911,39.48308866440555,39.572628021240234,133400,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,39.534745776045106,39.89289794575818,39.22824840082533,39.77581024169922,164600,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,39.74136209427415,39.76546853432367,39.22479326972311,39.3453254699707,153000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,39.345332180724874,39.35221861016861,38.88042068481445,38.88042068481445,217400,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,38.82187608288035,38.890750885598386,38.253649764537975,38.260536193847656,447600,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,38.260544094913,38.49816667994995,38.13656732249423,38.39829635620117,850200,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,38.622148857830254,38.74268111804961,38.54982950169864,38.72201919555664,338200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,38.7426684778793,38.77710587993412,38.140004746001175,38.170997619628906,199600,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,38.57047820238661,38.92863295812598,38.37418212377425,38.894195556640625,159800,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,38.81153668482679,38.8941895885955,38.294967859594465,38.639347076416016,191400,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,38.845968387457354,39.05259534780891,38.77364645530018,39.018157958984375,193800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,38.82875973840326,39.06982415810092,38.598026275634766,38.598026275634766,317200,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,38.484402503233625,38.849443869653015,38.31221278286122,38.73924255371094,252800,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,38.65658274641982,38.67380276519799,38.22610855102539,38.22610855102539,158800,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,38.46716716478914,38.68412780761719,38.09868141499857,38.68412780761719,166400,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,38.75988846400884,38.88042068481445,38.61869170006129,38.88042068481445,190000,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,38.79433421963604,39.0698361226006,38.71168391148726,39.00096130371094,278200,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,38.98029643137794,39.37977508001437,38.8804261123674,39.33500671386719,352200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,39.36255417850866,39.47619734819046,39.07671873519413,39.2626838684082,265000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,39.50030455654889,39.50030455654889,39.22480269370705,39.25235366821289,169000,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,39.293665193208554,39.53128767592281,39.16280204640903,39.46929931640625,272600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,39.25923200742289,39.36254682682547,39.018167598690184,39.111148834228516,232200,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,39.22480285905717,39.328115072781294,38.85975901382973,39.30745315551758,411800,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,39.34534409997077,39.379781512432615,38.82877503082454,38.85976791381836,309600,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,38.9148605476243,39.018175387651,38.436173535151276,38.6944580078125,421800,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,38.74266541441871,39.104264675915346,38.722003500300666,39.08015823364258,253400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,39.018177755909235,39.407325439139306,38.914862909611706,39.34878158569336,176400,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,39.6036254402703,39.87912997255629,39.54852348285072,39.82402801513672,217200,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,39.861896970140016,40.02720016115002,39.80335313000515,40.00309371948242,267800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,39.92043563661794,40.016861390791625,39.80678987173978,39.9479866027832,124200,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,40.00308463584609,40.25447995223654,39.97208914508025,40.15460968017578,236600,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,40.10295228050236,40.19938065268151,39.99964010856,40.15460968017578,230600,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,40.10297181224567,40.10297181224567,39.85157637341565,40.00654602050781,214200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,40.137411337172665,40.299267412730295,40.09952940127035,40.23383712768555,296600,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,40.20629040340073,40.33715361473621,40.192514913669726,40.29582977294922,147400,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,40.295820619657555,40.32681349395769,40.130517407840586,40.18561935424805,138600,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,40.18905079740574,40.62296931653188,40.17527794179325,40.519657135009766,278800,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,40.37847487401528,40.61609744325479,40.37847487401528,40.58165740966797,132000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,40.58164850614772,40.633305917788746,40.29237120480612,40.34747314453125,171600,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,40.37847305679449,40.43701690740824,40.223503422250886,40.41291046142578,180000,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,40.516247000467885,40.80552450717475,40.43015212908033,40.44048309326172,305200,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,40.55065563560616,40.57131754930054,40.26826476302766,40.34747314453125,233200,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,40.25794021704937,40.56788210884707,40.20628279718216,40.55754852294922,186400,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,40.60231948968931,40.6195368780315,40.30959761381692,40.50589370727539,285200,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,40.49210498832111,40.764164858318104,40.4060101925273,40.59886169433594,200600,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,40.585101746716234,40.83305527389776,40.56099529976279,40.736629486083984,135000,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,40.877816156984764,40.884705213370914,40.5472123903894,40.79172134399414,177800,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,40.774501678481265,41.00867966182105,40.774501678481265,40.98112869262695,156800,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,41.23941909097786,41.26697006416291,41.06034302008586,41.156768798828125,139600,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,41.032788100664085,41.23941512486925,40.98113068776151,41.1533203125,278800,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,41.17054415902547,41.18087511708679,41.01557190588939,41.07411575317383,206200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,41.23941512486925,41.2841834814354,41.00523713012869,41.1533203125,146000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,41.1533253624851,41.17398727921952,40.65397644042969,40.65397644042969,185200,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,40.653980153265785,40.653980153265785,40.25794340611883,40.309600830078125,412200,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,40.39702371416044,40.5352518657063,40.26225199143597,40.3486442565918,378400,0.2015,0.0,0.0
2005-06-28 00:00:00-04:00,40.49725320108981,40.77716339427405,40.27608913597176,40.759883880615234,143400,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,40.82898207828664,40.83934872751614,40.66310778116726,40.69075393676758,235200,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,40.787523214179686,40.853182191302096,40.45232074263521,40.490333557128906,243400,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,40.56980707478331,40.680389065535216,40.51797118988778,40.638919830322266,101400,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,40.58709898830019,41.019060461723925,40.54563237420102,40.991416931152344,225000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,40.96029980919648,41.01904591599413,40.67693328857422,40.67693328857422,130600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,40.25878537198548,40.81515162967569,40.25878537198548,40.79441833496094,287000,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,40.811712048959016,41.33006572266252,40.78752231631218,41.295509338378906,767400,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,41.295515393024765,41.58924865722656,41.295515393024765,41.58924865722656,186400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,41.599599344017314,41.76893006886424,41.45446098256208,41.658348083496094,191600,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,41.69981554054964,41.73091812520747,41.56504382549171,41.710182189941406,97800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,41.90024655820028,42.0211951962264,41.665259502971274,41.751651763916016,206800,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,41.76893223574674,41.838044991506315,41.59614770986516,41.78620910644531,188200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,41.72054676250637,41.72054676250637,41.554672481529984,41.61341857910156,162200,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,41.58926193224848,41.90373123962376,41.58926193224848,41.886451721191406,234400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,41.80347932351801,42.13868165107251,41.67561785364692,42.02118682861328,165800,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,42.04884274664129,42.090311982403435,41.70673012017227,41.76547622680664,246000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,41.81385252382916,42.05574978962196,41.7792961482134,42.0488395690918,179000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,42.15943278989139,42.176712300546086,41.848420053489,41.9451789855957,174000,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,41.96935168202009,42.05574392725808,41.90023894042254,41.99699783325195,167000,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,42.0211953698014,42.162879943847656,41.88642365308951,42.162879943847656,552200,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,42.24581841947635,42.46007219004225,42.15942615276985,42.45315933227539,137400,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,42.442790601601516,42.46352390092027,42.15251386520851,42.26309585571289,464200,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,42.28036749182769,42.32874694190361,42.14905221826195,42.204341888427734,148800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,42.2872779499917,42.50498546298561,42.24235229426761,42.46351623535156,167800,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,42.40479131641349,42.53956307792403,42.38060158066759,42.49809646606445,154200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,42.44278968478461,42.44278968478461,42.12141036987305,42.12141036987305,212200,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,42.06958501119816,42.06958501119816,41.73438253435073,41.79658508300781,149400,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,41.893335131963724,42.00046068877842,41.62378907092652,41.658348083496094,116000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,41.84841464021955,41.972819718688186,41.77238902154618,41.87260437011719,341800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,42.090322147426924,42.28384002142047,41.75857345417614,41.934814453125,191600,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,41.93481522602,42.16289212727316,41.82423320505938,42.138702392578125,167400,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,41.98664981891913,42.0384857163626,41.74129604993554,41.87952423095703,157800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,41.986643501642256,42.35985874330163,41.79312565921867,42.09376907348633,194600,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,42.03158180910706,42.03158180910706,41.54433059692383,41.54433059692383,192200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,41.5788605779621,41.76546814807206,41.502834978678536,41.54084777832031,182200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,41.46139239994759,41.65491030184992,41.37154367271422,41.495948791503906,209800,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,41.68253291851268,41.71017643424858,41.57195094612251,41.64106369018555,96800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,41.748203886081086,41.869155185362885,41.45101423664253,41.603065490722656,737400,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,41.64107012170416,41.64107012170416,41.39571641495834,41.547767639160156,216200,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,41.48901995638993,41.75510960553428,41.26094575074887,41.2747688293457,179600,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,41.388814086090846,41.43719619049373,41.29205515025162,41.40609359741211,229400,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,41.40608918038319,41.40608918038319,41.088166243259494,41.12272262573242,170400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,41.10542446958036,41.43371654535733,40.95337592837675,41.40952682495117,339000,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,41.25058322659275,41.288596037415225,41.04323966338551,41.27131652832031,269400,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,41.22292227259822,41.810388460235075,41.167629972524075,41.8034782409668,312000,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,41.76200932777979,41.99353990398482,41.6099607744044,41.80002212524414,243600,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,41.84150787606443,41.85533095664567,41.64453359162711,41.69291305541992,270000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,41.77932213692962,42.183637519750526,41.74821953399042,42.176727294921875,182400,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,42.211268437682364,42.32876067269874,42.083406914444105,42.314937591552734,228800,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,42.18015150662257,42.2872796899646,42.083392607977316,42.16632843017578,181400,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,42.25272864076046,42.50499521959584,42.231995340425385,42.45315933227539,317000,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,42.44278293977561,42.536085406349535,42.435872720077676,42.46351623535156,312600,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,42.48772970569478,42.48772970569478,42.15944003867559,42.19399642944336,518600,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,42.19397131609646,42.23198411426132,41.95898430766005,42.02118682861328,340000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,42.16635748598067,42.16635748598067,41.91754984793802,42.031585693359375,207600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,42.20437428811608,42.346058955309324,42.086882001015226,42.31841278076172,142000,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,42.21125939925795,42.280372153706196,41.99700564209625,42.162879943847656,199000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,42.24238650891743,42.29767885721409,41.7240326078155,41.74822235107422,173600,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,41.613434015864705,41.67563656474499,41.35080337524414,41.35080337524414,739800,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,41.21258247462548,41.57197474979831,41.16420299878334,41.49249267578125,574800,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,41.38189112344565,41.665257621086354,41.30586551541089,41.575408935546875,158600,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,41.78374391355809,41.835826558852254,41.49208533836419,41.627498626708984,365000,0.285,0.0,0.0
2005-09-27 00:00:00-04:00,41.68305415476499,41.742079916549464,41.45389157508403,41.627498626708984,979000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,41.75251401265462,41.755986896921726,41.47474155004602,41.66571044921875,153000,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,41.59624927017351,42.05109888288214,41.47472221877913,42.01290512084961,198200,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,42.370543294534805,42.370543294534805,41.96083048196288,42.134437561035156,204800,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,42.22123850745559,42.321930925017305,42.0406883218842,42.155269622802734,388800,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,42.20389121109155,42.214307214268224,41.64140319824219,41.64140319824219,142200,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,41.63097982861323,41.63097982861323,40.99905014038086,40.99905014038086,271200,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,41.05806808644338,41.18306537668419,40.45738651672875,40.83237838745117,488600,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,40.832377349292706,41.09973368791214,40.80112935204368,40.978206634521484,374000,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,40.98863522938918,40.98863522938918,40.603227275590555,40.62058639526367,256200,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,40.662249926679266,40.860161889178436,40.47822684827191,40.48169708251953,356400,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,40.52335622899617,40.69002015819435,40.08933861539322,40.17961502075195,595600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,40.18310382161134,40.2837936167054,39.87755360521224,40.148380279541016,665400,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,40.38100799997303,40.59280885018997,40.13795649775607,40.57544708251953,353000,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,40.46780011274004,40.717792012976986,40.45043834997232,40.68307113647461,289000,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,40.69003011047679,40.69003011047679,40.24906662374329,40.269901275634766,214600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,40.11363864854794,40.874038263385906,39.95739338614454,40.86014938354492,316800,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,40.86015532649572,40.92959708676772,40.04072983992604,40.24905776977539,399600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,40.471283922952054,40.60669724106152,40.19351416871668,40.41225814819336,235400,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,40.63099564363484,41.117095947265625,40.571969878295675,41.117095947265625,391600,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,41.00252956912741,41.15183180280058,40.717813989684906,41.01641845703125,265800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,40.95390214639184,41.23167448675808,40.78376797866004,40.86362838745117,180400,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,40.74556813467886,40.80112365407423,40.31155057327616,40.325439453125,321200,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,40.57890491958524,40.967782940485954,40.360158383795756,40.957366943359375,158600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,41.17959545608875,41.48861582112599,41.13445857265681,41.144874572753906,252200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,41.26637785763312,41.3566542273027,41.144853503673446,41.22124099731445,159200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,41.266386514103765,41.71776580810547,41.266386514103765,41.71776580810547,343200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,41.950420125075354,42.051112562368495,41.72126012736633,41.87055969238281,289200,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,41.90873705196421,41.939987695658964,41.66568826337444,41.86707305908203,298600,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,42.012915818446835,42.04069358864041,41.759448301239935,41.89833450317383,267800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,41.82887893320076,41.94693044404373,41.73165941861641,41.87401580810547,573000,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,41.87402377040507,42.120545486129245,41.731667353847094,41.97471618652344,2139200,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,41.94345081571203,42.27677592635342,41.67956744306708,42.224693298339844,633800,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,42.30804325348598,42.43651344144109,42.21429659943431,42.412208557128906,158800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,42.46428748247699,42.46428748247699,42.26984577600909,42.325401306152344,250800,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,42.405255049233915,42.512893216423514,42.05457073232663,42.15873336791992,161200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,42.23859405517578,42.290676697837384,42.0754030110516,42.23859405517578,148800,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,42.394836124168016,42.68649731156969,42.31497837396219,42.63441467285156,206800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,42.79760209605474,42.91565359476457,42.59969020483963,42.90871047973633,219000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,42.943440382146285,43.15176831422278,42.79413821183534,43.09968566894531,452800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,43.176053863278035,43.401743459071646,43.01980864643826,43.3392448425293,229000,0.0,0.0,0.0
