Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.391647338867184,26.391647338867184,26.35643500085669,26.391647338867188,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.391642584539,26.426854916206164,26.26839942370393,26.303611755371094,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.321218120899875,26.321218120899875,26.197974959129777,26.25079345703125,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.250806133270263,26.40926170349121,26.215593784332277,26.40926170349121,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.426865505323544,26.426865505323544,26.215591430664062,26.215591430664062,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.25078734889797,26.26839351076846,26.180362701416016,26.180362701416016,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.28600635860944,26.28600635860944,26.23318785956334,26.268400192260742,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.32413016069655,26.43049028255795,26.30640347371965,26.412763595581055,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.395043040728122,26.465949805108856,26.377316349632938,26.448223114013672,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.412768694243336,26.412768694243336,26.32413524224923,26.359588623046875,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.430503153370953,26.554590022635605,26.377323066543244,26.536863327026367,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,26.519123077392578,26.572303137039757,26.48366970429446,26.519123077392578,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,26.51913424755665,26.66094779968262,26.51913424755665,26.660947799682617,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,26.64321981428788,26.73185328007061,26.625493121131335,26.714126586914062,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,26.731858602631526,26.749585299317623,26.660951815887145,26.678678512573242,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,26.66093912054651,26.66093912054651,26.519125614586155,26.57230567932129,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,26.625480209238013,26.66093357835817,26.41275999451707,26.43048667907715,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.430495384642157,26.4659487654398,26.32413524224923,26.359588623046875,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.395039442794403,26.465946197509766,26.35958606543672,26.465946197509766,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.501396390843517,26.536849763941635,26.395036271549163,26.519123077392578,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,26.554576450490696,26.572303137039757,26.48366970429446,26.519123077392578,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,26.57231833245667,26.696405209259336,26.50141154571229,26.678678512573242,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,26.714114734551977,26.99774169921875,26.643207993385282,26.99774169921875,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,26.980020103956527,26.980020103956527,26.85593328350469,26.94456672668457,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,26.962290448481493,26.962290448481493,26.76729689494218,26.85593032836914,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,26.78502655029297,26.83820661624325,26.74957317299278,26.78502655029297,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,26.873670780430835,26.944577563492658,26.873670780430835,26.89139747619629,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,26.89139747619629,26.926850867727204,26.838217388899924,26.89139747619629,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,26.926830291748043,26.962283656187477,26.873650245088896,26.926830291748047,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,26.891383701739926,26.926837075110708,26.802750268312963,26.85593032836914,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,26.891376927308613,26.94455697396776,26.873650245088896,26.926830291748047,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,26.96229066068705,26.96229066068705,26.855930539737592,26.8736572265625,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,26.8559388356493,26.98002568175461,26.767305374145508,26.767305374145508,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,26.785032066446266,26.802758758747025,26.714125297243232,26.767305374145508,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,26.76729858630242,26.85593202532991,26.73184521069142,26.838205337524414,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,26.891382644313794,27.121829562162233,26.85592927233711,27.086376190185547,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,27.192737156043783,27.24591721567099,27.15728378295898,27.157283782958984,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.263648123997648,27.405461638296725,27.228194745422876,27.35228157043457,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.31682459927537,27.31682459927537,27.17501110362696,27.210464477539062,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.29910382020821,27.387737274169925,27.281377129415866,27.387737274169922,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.334540447736128,27.334540447736128,27.175000328391366,27.263633728027344,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.26363176611052,27.299085123413658,26.643198013305668,26.643198013305664,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,26.572311758837163,26.838212143348542,26.572311758837163,26.767305374145508,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,26.82047992759316,26.82047992759316,26.6786664183924,26.78502655029297,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,26.802763997369013,26.909124171961746,26.7673106058381,26.89139747619629,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,26.87366812787158,26.891394821887324,26.66094779968262,26.660947799682617,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,26.678667902709478,26.82048141980029,26.554581075255015,26.749574661254883,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,26.696393107042496,26.87365999354344,26.660939729742307,26.78502655029297,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,26.838196880649466,26.94455697396776,26.802743516210036,26.926830291748047,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,26.9622872620232,26.9622872620232,26.855927154480703,26.909107208251953,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,27.033201695436514,27.050928385072865,26.678667902709478,26.749574661254883,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,26.767297541300454,26.7850242284139,26.519123921712236,26.590030670166016,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,26.66093677482983,26.85593032836914,26.66093677482983,26.85593032836914,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,26.891386682193534,26.90911337084363,26.696393107042496,26.78502655029297,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,26.696386947478327,26.696386947478327,26.41275999451707,26.43048667907715,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.46594534060347,26.55457878112793,26.412765276288795,26.55457878112793,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,26.625485533547497,26.69639228596706,26.55457878112793,26.55457878112793,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,26.554583260584774,26.607763333870324,26.306409585252204,26.448223114013672,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,26.111406988886944,26.483667373657227,26.040500248930698,26.483667373657227,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.44821696953485,26.44821696953485,26.34185684767345,26.412763595581055,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.412760633700984,26.55457411361347,26.324127208755677,26.483667373657227,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,26.572308211447236,26.660941661118507,26.572308211447236,26.62548828125,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,26.643209883235993,26.643209883235993,26.48366970429446,26.519123077392578,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,26.55456462004783,26.660924691957234,26.430477869486857,26.643198013305664,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,26.625480209238013,26.625480209238013,26.341853256276753,26.43048667907715,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.465945549851025,26.60775905581138,26.32413204389067,26.57230567932129,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,26.67866049251264,26.67866049251264,26.572300384236843,26.60775375366211,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,26.66093741861979,26.714117479960123,26.57230398305257,26.590030670166016,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,26.625486560599512,26.802753448486328,26.536853116656108,26.802753448486328,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,26.71412000454292,26.83820682606369,26.71412000454292,26.802753448486328,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,26.672097201674127,26.832557679491686,26.654268259694398,26.796899795532227,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,26.70776271247482,26.779078500759134,26.65427587126159,26.7255916595459,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,26.725584027613312,26.850386621471415,26.672097201674127,26.796899795532227,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,26.77907943725586,26.85039522803417,26.76125048956128,26.77907943725586,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,26.67211932570465,26.725606196010208,26.333369147102786,26.458171844482422,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.476002946191905,26.5473187790436,26.208568572998047,26.208568572998047,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.244203567504883,26.279861452786818,26.0124273131723,26.244203567504883,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.244192904593294,26.26202183999044,25.727153778076172,25.727153778076172,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,25.744994205734887,25.816309979157975,25.370586395263672,25.370586395263672,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.370586387243986,25.49538899069494,24.8357180867399,25.44190216064453,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,24.728757650572213,25.120994614027573,24.728757650572213,25.049678802490234,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.29926965625715,25.56670379638672,25.29926965625715,25.56670379638672,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,25.602361681737328,25.620190624412633,25.388414369633672,25.56670379638672,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,25.54888717338991,25.745005637386623,25.406255563210483,25.691518783569336,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,25.63803108055275,25.63803108055275,25.37059682032445,25.495399475097656,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,25.566703793730248,25.709335335117864,25.504302494373164,25.60236167907715,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,25.629105095750283,25.673677452438547,25.513216968360805,25.56670379638672,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,25.557795564375382,25.620196878972738,25.245788991388586,25.432992935180664,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.388415330594125,25.575619235770557,25.334928500543715,25.44190216064453,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.432987688969465,25.54887582074535,25.39732980226919,25.44190216064453,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.468647997551706,25.53996377773386,25.19229934934586,25.27252960205078,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.2458013982662,25.406262000373825,25.09425527405344,25.308202743530273,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.334939031237774,25.397340358900923,25.147735048248332,25.281452178955078,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.388415310726284,25.655849460769048,25.299270594045364,25.62019157409668,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,25.682595271260343,25.700424216259485,25.52213476626809,25.59345054626465,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,25.584555832692896,25.878733652371945,25.584555832692896,25.860904693603516,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,25.825222491888937,25.869794846897374,25.7806501368805,25.834136962890625,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,25.78064582991774,25.81630370796742,25.56669856161967,25.646928787231445,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,25.602351230296176,25.762811648870457,25.566693359501894,25.727153778076172,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,25.727177525354808,26.083756562435266,25.638032766084695,25.887638092041016,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,25.89656261114037,25.905477090524585,25.709358544071886,25.860904693603516,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,25.91437007445657,25.91437007445657,25.71825169068015,25.81631088256836,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,25.843060039715482,25.887632409566663,25.780658721923828,25.780658721923828,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,25.65583317905831,25.65583317905831,25.44188599479931,25.531030654907227,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.45974886774303,25.531064690901975,25.263630354055934,25.308202743530273,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.432981500422276,25.58452748202311,25.415152561410412,25.504297256469727,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.477562470074474,25.51322036016555,25.201213821868627,25.27252960205078,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.432998676641486,25.4597421032205,25.33493944585177,25.397340774536133,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.468656578746835,25.468656578746835,25.272538117167407,25.397340774536133,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.45082810050563,25.531058381733143,25.397341246353953,25.4062557220459,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.424079763114367,25.780658721923828,25.388421867233422,25.780658721923828,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,25.79850512896458,26.065939529057513,25.682616888924315,25.967880249023438,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,25.914373348954193,26.16397859620934,25.914373348954193,26.092662811279297,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,26.048090950451762,26.065919897029758,25.95894621756178,25.994604110717773,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,25.967860226776953,25.97677469990664,25.8698010223504,25.950031280517578,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,26.021350845587488,26.155067961957414,26.021350845587488,26.057008743286133,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,25.958945704824238,26.146149640195567,25.869800973695035,26.128320693969727,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,26.119405263282314,26.208549991143347,26.092661844924006,26.146148681640625,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,26.101579640152018,26.172895431518555,26.057007270547935,26.172895431518555,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,26.092667083297876,26.19072630363142,26.048094710418994,26.137239456176758,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,26.074842346139594,26.253131866455078,25.994612061997625,26.253131866455078,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.27095558042027,26.27095558042027,26.18181083803676,26.226383209228516,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.2442163671743,26.467078258879244,26.16398608616052,26.377933502197266,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.43141988324829,26.511650162826445,26.351189603670132,26.3690185546875,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.324446196481837,26.369018574058,26.262044867875208,26.33336067199707,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.395748625354965,26.395748625354965,26.119400024414066,26.119400024414062,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.23529766921842,26.262041091918945,26.18181082381736,26.262041091918945,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.28876400672553,26.36007974496012,26.28876400672553,26.30659294128418,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.270954107552416,26.351184371199505,26.26203963381385,26.342269897460938,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.422505311472772,26.556222443615855,26.422505311472772,26.54730796813965,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,26.5562129229689,26.565127395249185,26.422495838764625,26.440324783325195,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.440329532443595,26.511645323495365,26.413586110799184,26.493816375732422,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.507449550264862,26.534369776619226,26.310034556999515,26.345928192138672,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,26.15749093111091,26.202357982450724,26.094677059235174,26.121597290039062,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,26.103649091158818,26.103649091158818,25.78957974836385,25.897260665893555,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,25.9690552574213,26.08570961759631,25.942135020457837,25.995975494384766,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,26.0408369647132,26.076730606291026,25.807528294457327,25.843421936035156,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,25.717798228974036,25.717798228974036,25.26912763879654,25.305021286010742,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.403723255687993,25.744712829589844,25.278095517934677,25.744712829589844,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,25.753699882226734,25.753699882226734,25.41271012768854,25.619098663330078,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,25.65496779353925,25.852382725843505,25.62804757549776,25.6998348236084,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,25.74471662753247,25.753690038695776,25.448594059143282,25.538328170776367,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,25.66394653427317,25.66394653427317,25.484478376690838,25.592159271240234,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,25.64600209321633,25.762656406446496,25.565241414826218,25.726762771606445,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,25.628060226626967,25.73574115194893,25.538326122192,25.690874099731445,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,25.690868749203887,25.79854965209961,25.66394852347996,25.79854965209961,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,25.637037115289505,25.834452171830062,25.628063703628573,25.78958511352539,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,25.807515695774356,25.852382725843505,25.57420713941478,25.6998348236084,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,25.708814714743006,25.744708347852594,25.565240182304652,25.735734939575195,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,25.744715487795176,25.861369827753816,25.744715487795176,25.780609130859375,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,25.906238400246487,26.11262685996442,25.88829157766232,26.058786392211914,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,26.040828800693845,26.121589468924807,26.03185539311263,26.0677490234375,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,26.067759972667368,26.175440908871156,26.067759972667368,26.112627029418945,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,26.15749391642484,26.166467327716923,26.058786392211914,26.058786392211914,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,26.076730289413046,26.076730289413046,25.87931526313394,25.942129135131836,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,25.942135020457837,26.013922319027074,25.888294546530908,25.995975494384766,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,26.05878697190919,26.076733794892597,25.986999679975554,26.04084014892578,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,26.049810496840244,26.103650959458584,26.022890265531075,26.076730728149414,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,26.067753413033163,26.085700231217697,26.022886367571832,26.049806594848633,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,26.049806594848633,26.049806594848633,25.942125685741438,26.049806594848633,83200,0.0,0.0,0.0
