Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-06 00:00:00-04:00,31.75533037706074,31.856946991252123,31.301682800245587,31.356121063232422,405000,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,31.791610084803708,32.15452801446778,31.610151119971672,32.045654296875,569800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,32.20896608497879,32.934801940414935,32.19081908105527,32.80778121948242,769000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,33.315878216857364,33.315878216857364,32.343257728620166,32.59004211425781,526800,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,32.3904011580061,33.02550706306504,32.31781873353617,32.98921585083008,492000,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,32.84407185973197,32.95294834360018,32.3940544128418,32.3940544128418,262400,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,32.20898627255697,33.06184338346961,32.20898627255697,32.91667556762695,295400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,33.44289081814639,34.84012442083822,33.388452569969964,33.87839126586914,688600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,33.86025711862643,34.29212774013322,33.642504061035275,34.255836486816406,251200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,34.11427686319275,34.11427686319275,33.388441185252475,33.856605529785156,504000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,33.388442383286296,33.551754309145416,33.20698345729018,33.2432746887207,305200,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,33.46103188930333,33.76225443438315,33.2069904469734,33.4973258972168,319200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,33.569913932665536,34.25945866451082,33.35579364851877,34.223167419433594,390200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,34.29577064341439,34.80385668819717,34.24133235846513,34.71312713623047,323600,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,34.930865994529356,35.16676330566406,34.80384521740921,35.16676330566406,1658400,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,35.438922936398626,35.602234835232984,35.025196875098096,35.203025817871094,1112800,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,35.07602851371387,35.6385498046875,34.8510183360175,35.6385498046875,563400,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,35.711131992623706,35.78371448557133,35.20304623545644,35.54781723022461,590200,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,35.25749373293721,35.29378498892539,34.94901390376966,35.10869598388672,385600,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,34.89457896866401,35.74743602565934,34.647794527986846,35.60226821899414,754000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,35.783711627909305,35.92887937105619,35.34821116731305,35.38450241088867,269000,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,35.60224735390867,35.747415075496754,35.22118519968947,35.565956115722656,437800,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,35.239325281138846,35.71111962848455,35.239325281138846,35.348201751708984,237000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,35.87444112127056,35.87444112127056,35.38450241088867,35.38450241088867,562600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,35.4389502706108,35.692991813372686,35.076032198753744,35.17401885986328,1009600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,35.17402044913724,35.319188238208234,34.94901300648021,35.16676330566406,249400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,35.20304824919622,35.63854876948342,35.14860999194913,35.51152801513672,435000,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,35.239344641016906,36.20107809660039,35.239344641016906,36.19382095336914,633200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,36.20105625391133,36.600265343042906,36.11032678961581,36.567604064941406,173600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,36.38253306529758,36.781742350649075,36.38253306529758,36.70915985107422,309000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,36.60028193215911,37.34426498413086,36.545843675138904,37.34426498413086,376000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,37.453129626267696,37.67088260142324,37.126505701222584,37.52571487426758,896200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,37.25353172082756,37.362405455040765,36.65471649169922,36.65471649169922,659000,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,36.8724557104761,37.14464411793854,36.40792127142186,37.035770416259766,540200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,37.05393217304883,37.09022342410532,36.76359939575195,36.76359939575195,339600,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,36.836162986755376,36.836162986755376,36.291786193847656,36.291786193847656,753600,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,36.25549902456597,36.25549902456597,35.67483093415781,35.81999588012695,849400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,35.98331500415795,36.36437718725797,35.856294276457945,35.96516799926758,972000,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,36.20105444977394,36.47324282909555,35.74740715090459,36.3897705078125,538200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,36.5639926626977,36.86521530151367,36.40068065164297,36.86521530151367,417800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,36.872468442742,37.54386619255128,36.818030188682954,37.38055419921875,1191600,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,37.38056590801835,37.47129543692131,37.07208606351739,37.14466857910156,1081200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,37.01763698096289,37.4349932457917,37.01763698096289,37.30071258544922,262800,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,37.302158628212425,37.33855042279041,36.77447066554165,37.083805084228516,545400,0.142,0.0,0.0
2001-06-11 00:00:00-04:00,37.083821872688524,37.083821872688524,36.57432818839255,36.592525482177734,513400,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,36.39235462030215,36.93823993960669,36.195835572170566,36.683494567871094,690200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,36.847266704705,37.12020942103615,36.53793218149974,36.63255310058594,759400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,36.301358757056214,36.4105368864805,35.71908187866211,35.71908187866211,865200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,35.66450396187698,36.083016553467516,35.60991488010151,35.93744659423828,817800,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,35.84647059927182,36.02843237896355,35.482547039888345,35.66450881958008,685600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,36.02842621125818,36.064818005663334,35.366085557626995,35.55532455444336,763600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,35.30059583372535,36.06483498203864,35.30059583372535,35.973854064941406,861400,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,35.90107424867429,36.24680065969629,35.86468243328001,36.02480697631836,776800,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,36.11942726478819,36.11942726478819,35.300598938886196,35.373382568359375,673400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,35.5553340353798,35.58080857590787,35.027645934505614,35.12590408325195,1857600,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,34.93666170081314,35.700900620215144,34.88207261160234,35.66450881958008,1007600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,35.73729595096219,36.10121954629385,35.628120538272704,36.01023864746094,989000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,36.21039590315207,36.66530037429719,36.21039590315207,36.46514129638672,922600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,36.71988158541669,37.26576683363443,36.55611434504179,37.083805084228516,2283200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,36.97462740255221,36.97462740255221,36.14124224630446,36.24678039550781,2142000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,36.11943094658129,36.22496916363757,35.882879961904656,36.02845001220703,1084800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,35.66450271417476,36.02478619886288,35.5007382510936,35.55532455444336,849600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,35.33697956093555,35.46435226042815,34.77289966989217,34.900272369384766,588600,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,35.02764699785699,35.28239241087107,34.66372339268445,35.227806091308594,895400,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,35.33698147707098,35.33698147707098,34.419895214479,34.5727424621582,775600,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,34.49995885179194,34.660083349901065,34.023217041387625,34.5727424621582,1103400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,34.86388214817924,35.48255116036872,34.84568485749031,35.420684814453125,1254200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,35.336980031554674,35.719100911638165,35.191410040260166,35.59172821044922,241200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,35.55532115572775,35.66085929297552,34.991241455078125,34.991241455078125,547200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,34.973048603518144,35.682701110839844,34.90026501244126,35.682701110839844,558400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,35.1914069695411,35.62447689231152,34.991250678428386,35.00944519042969,877800,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,35.37336648211661,35.72637275521663,35.11862111828991,35.30058288574219,431000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,35.11862111828991,35.51893645138168,35.11862111828991,35.30058288574219,629600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,35.53713748565969,35.53713748565969,34.93666303445175,35.045841217041016,1452000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,34.93665991058381,35.0640325945379,34.13602923157278,34.463558197021484,588200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,34.536327482828455,34.68189738239919,34.176044133189926,34.663700103759766,603600,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,34.57636452003181,35.33696312649033,34.37620553069256,35.17319869995117,622800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,35.173195630303525,35.32968279653485,34.998511184260266,35.11860656738281,592200,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,35.264207917419924,35.30059973297515,34.827497801204544,35.064048767089844,378000,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,35.151372771682574,35.54441085426723,34.98033104319346,35.020362854003906,652200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,35.31877650255189,35.591719125364456,35.10042018308909,35.55532455444336,439000,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,35.82827362286789,35.84647091160218,35.26419376681853,35.4461555480957,553000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,35.48255919652229,35.58809739808377,34.97306548352516,35.355186462402344,303000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,35.300575756460816,35.300575756460816,34.791082355188145,34.863868713378906,236800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,34.86388056617497,34.973055975804364,34.681918773609375,34.900272369384766,427400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,34.57273661295573,35.053115579043514,34.11783218383789,34.11783218383789,1126400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,34.28159642665386,34.463558197021484,34.00865377110242,34.463558197021484,535200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,34.336185101015424,34.64551955162496,34.03049066319412,34.42716598510742,425400,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,34.62733041161081,34.79837494447633,34.430811338308935,34.71831130981445,1614800,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,34.77290924336639,35.08224382058877,34.72559738730308,34.82749557495117,4667800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,34.84568363500492,35.02036817933336,34.58001819345714,34.783817291259766,931600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,34.663718920724556,35.118623368503094,34.390776252057435,35.00944519042969,1579400,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,34.718306341445924,34.93665991058381,34.42716639825122,34.463558197021484,2412000,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,34.427156288474954,34.84566879272461,34.4089617826909,34.84566879272461,2469600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,34.8274820404713,34.93666021424735,34.20881312645053,34.24520492553711,910400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,34.536331708637874,34.700096130371094,34.128736495270104,34.700096130371094,1277800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,34.6455202685221,34.9330202013838,34.24520492553711,34.24520492553711,842200,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,34.57274139551552,34.97305679321289,34.51815230116664,34.97305679321289,2401000,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,34.973041439274816,35.10041408582503,34.700098863874885,34.84566879272461,249400,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,34.809287226629735,34.827481737756735,34.39077459948094,34.463558197021484,985000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,34.590935836810026,34.590935836810026,34.13603138223081,34.3179931640625,653000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,34.13602248012152,34.28158964641221,33.70295266381428,33.88491439819336,959400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,33.990463316398206,34.259765991256316,33.93951423673631,34.168785095214844,995600,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,34.099639815631356,34.38713978949349,33.84489440917969,33.84489440917969,697400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,33.91767954680834,33.97226864394231,33.262618710751184,33.60834503173828,569200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,33.2990182060028,33.40819642548192,32.8259162902832,32.8259162902832,305400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,32.49838147363257,32.789518713550166,32.08714599217997,32.21815872192383,4950200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,31.97068214416504,32.243624796693226,31.697739491636852,31.97068214416504,4777800,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,29.841731773878998,30.929862435526335,29.841731773878998,30.387617111206055,1338800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,30.474951624998955,30.514983430166158,29.696155595135675,29.89631462097168,4303400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,30.027339104889453,30.09648270567407,28.240472771702578,29.172119140625,1636000,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,28.78635427862206,28.859140659662007,27.876545339496733,28.06214714050293,732000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,27.112299859492495,27.676382376571507,26.748376371445616,27.534452438354492,1011200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,27.840152483720047,28.597114158791673,27.840152483720047,28.386037826538086,1702800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,28.47338033650372,28.931924828186418,28.29505855838357,28.731765747070312,924600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,28.822730228373356,28.968300133873225,28.149472539015854,28.305959701538086,990600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,28.30596378747952,28.76814809591888,27.88745128994861,28.760868072509766,1879400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,28.9683110291813,29.39774088483606,28.851855616284215,29.186664581298828,2264800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,29.294045083354735,29.3269201503829,28.508733106682257,29.038362503051758,906000,0.147,0.0,0.0
2001-10-02 00:00:00-04:00,28.85572964472008,29.35614013671875,28.85572964472008,29.35614013671875,1107200,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,28.85574830812137,30.225483196165108,28.85574830812137,30.024587631225586,1441200,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,30.134157582751868,30.660136497768637,29.96979056517505,30.324092864990234,2346200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,30.280280003785144,30.280280003785144,29.58993368687136,30.170700073242188,503800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,29.76890811710734,30.240097303921058,29.76890811710734,29.89674949645996,348000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,29.823686541677425,29.93326363014404,29.586265336568438,29.648359298706055,1017200,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,29.622790714771586,30.682052612304688,29.622790714771586,30.682052612304688,638600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,31.04731241499616,31.55868047094244,31.04731241499616,31.175153732299805,1523400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,31.09115273867774,31.332224599555733,30.609006230189337,31.076541900634766,573800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,30.955991638576826,31.25550672644248,30.791624656073346,31.19341278076172,590600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,31.37604511221541,31.704781875608038,31.31395116433329,31.613466262817383,966400,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,31.887414171571482,31.94220131169987,30.71857261657715,30.71857261657715,797400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,30.882941717033084,30.882941717033084,30.426363647808653,30.521329879760742,969400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,30.48116394460026,31.02905786418013,30.48116394460026,30.901216506958008,519200,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,30.956001644708326,31.321264200988068,30.930433377238028,31.17881202697754,369600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,31.416235347855846,31.518508424579764,30.974267959594727,30.974267959594727,851600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,31.04731241499616,31.186111161392727,30.901206858049836,31.175153732299805,527600,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,30.828171141339396,31.869169235229492,30.682065510134983,31.869169235229492,1195000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,31.558696510628323,32.015274866433906,31.558696510628323,31.869169235229492,951600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,31.781491392872624,31.785142011481796,31.193418535911945,31.229944229125977,516400,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,30.97428194168702,30.97428194168702,30.44464928852492,30.572490692138672,887200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,30.919483783302077,31.328576166515674,30.831821527861,31.083850860595703,1531200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,31.171503275465398,31.63173484802246,30.86468408491534,31.63173484802246,786000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,31.57694944647563,31.668265092979876,31.357792452211914,31.412582397460938,369600,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,31.850904986304016,31.88743348415497,31.639054747127407,31.869169235229492,305600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,31.686520032290012,32.32572937011719,31.595204412600413,32.32572937011719,1671200,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,32.033532256616496,32.38053343495883,32.000659956809024,32.10658645629883,584200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,32.27094092432563,32.47183641156974,31.759572873211994,32.03351974487305,483200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,31.799744269014614,31.956807215530148,31.715735475954563,31.923934936523438,421400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,31.668261543059575,32.062745760553156,31.069231192079872,32.051788330078125,230200,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,32.3257387555232,32.63621139526367,32.234423109321156,32.63621139526367,442200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,32.87361481549995,32.96127700805664,32.296499575479096,32.96127700805664,285600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,32.80057528814885,33.019732241983704,32.654469723348335,32.837100982666016,363400,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,32.7494415203028,32.92841938924277,32.61063996800757,32.86997604370117,423200,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,32.92843789092532,33.37770951859964,32.877301328210095,33.23891067504883,316200,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,33.23890464058242,33.476325945361786,32.910167663713544,33.04896926879883,457000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,32.983204444279984,33.03799158919628,32.63985680690224,32.93571853637695,384800,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,32.89191963629926,33.43981389262805,32.89191963629926,33.41424560546875,224600,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,33.41422065900649,33.65894590864294,33.20236770257544,33.58589172363281,549200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,33.56764166097745,33.728355349084836,33.27908380239245,33.47632598876953,420800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,33.311952743950314,33.509194910416014,32.891902923583984,32.891902923583984,641400,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,33.00147016075659,33.85983657836914,32.94668022202982,33.85983657836914,507000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,33.7502532393992,33.812347191319006,33.3849907644852,33.45804214477539,740200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,33.20238495692847,33.38866974209604,33.09280501583375,33.23891067504883,210800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,33.238877575914316,34.09724363728681,33.224266745868846,34.00592803955078,680400,0.0,0.0,0.0
