Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,283.74320673980014,284.3939860840647,283.3857466392045,284.2015075683594,2115800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,282.86331329159054,284.8065045785295,282.6433098443663,283.92657470703125,2043400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,284.24730263050293,284.44895609706055,283.2298883031851,284.40313720703125,1637000,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,283.4499278951848,283.98157259666596,282.34084756428797,283.62408447265625,3000300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,284.5315062881417,285.6039145909512,284.2565090002049,284.98980712890625,2257500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,284.4673064296114,285.2372484014211,281.0942193228852,283.87152099609375,4617300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,282.5881843855963,282.8448316441257,280.13169948646527,280.92913818359375,2678000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,272.1940730924501,274.41226184106165,270.55337594795816,271.53411865234375,7097000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,272.8998799779444,273.3581809048041,262.47809340428194,263.3763732910156,8465800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,264.5403978868357,267.9043383660268,261.6714581204375,262.2122497558594,10233700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,257.1708830519592,260.7547981828417,250.56216626424725,250.58969116210938,14897000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,243.19279421922064,250.15897343441466,240.3788200037824,249.07736206054688,23179600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,251.14891421622275,260.3516048905977,247.93163267781014,260.1957702636719,12428600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,260.62653633212966,264.2746213405358,250.5622391206505,253.0187530517578,9805900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,257.775878658096,263.6604452796716,255.4568777234167,263.504638671875,5253900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,256.92340667754473,259.7740520814646,252.62454311333332,254.67774963378906,6220000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,246.85911361260312,251.5704306036178,244.36595650541634,250.40635681152344,6669100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,232.71600732045545,239.22387106210985,230.20451360294726,231.08445739746094,16425900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,239.87729280932254,242.9438934326172,230.22620037235126,242.9438934326172,10879100,1.178,0.0,0.0
2020-03-11 00:00:00-04:00,236.35939420029814,237.3355508948677,228.03440817693556,230.89842224121094,11480100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,216.35738960238584,224.40608906867328,207.94952375163527,208.5665283203125,24669300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,221.62493026317355,228.18176728348837,210.0583693861231,228.05284118652344,19533600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,205.22362132393954,216.2008038386637,200.88615393418817,201.2821502685547,17271500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,206.0524026826324,215.44562672080366,199.4679404634737,214.46026611328125,15115500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,198.9890774991567,206.96411510217288,191.8336444686147,202.73715209960938,20177500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,201.15317827563544,208.12443260835272,195.33306870613615,202.912109375,12441200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,205.1775166820528,206.79830347442447,193.43598480654177,194.0714111328125,11533200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,193.04925465640503,194.10828942912198,184.6874383851904,188.1132049560547,14128200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,199.2745552035985,206.55891430462768,197.83794620833854,206.0524139404297,13160800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,207.20355818916642,216.88226155967754,202.89373092373927,208.69541931152344,11876400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,211.13581852385957,222.3432267192228,210.74904024704054,221.23814392089844,12411100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,214.29454638925594,220.68562801635312,212.41590676045442,214.44189453125,11170600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,216.33893187174073,222.03013026244702,214.54317050521593,221.37628173828125,8727800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,220.51062332314208,222.8036810403002,216.8178006065233,218.08865356445312,10386300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,209.8925937248955,212.77502988013856,206.40237115813022,208.26258850097656,13710100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,207.50747237384562,213.8156615826618,206.94571990514655,213.1342010498047,6547000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,212.2040651012219,214.30374076302016,207.51666351036013,209.9846954345703,5490200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,218.21756257857155,225.89790365387503,217.26901790248942,224.2678985595703,7624000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,231.99430175939384,232.80470236203288,224.20345615453218,224.38763427734375,12936600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,226.76355877642703,233.03491699278464,224.74677540953365,232.0034942626953,6958600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,234.9412077233891,237.95258414489638,233.1178203119026,235.4477081298828,8812600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,234.49917314548645,234.7846513552791,229.65521946358515,233.1638641357422,7666400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,237.81440960496795,240.93628988167748,236.86587893251087,240.28245544433594,6631100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,234.9043486678782,236.58038774440928,233.09016546926472,235.05169677734375,4888900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,236.22129233928294,236.94878687530237,233.35726388099653,236.2397003173828,6165700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,241.56246365515307,243.11879455038752,238.9747241887332,242.75962829589844,6738800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,239.11288324967634,242.29001548715564,238.12750854370114,238.38536071777344,6498700,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,234.14003217996265,235.2819591261682,230.22618700094654,231.10104370117188,6526100,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,235.59508497028833,237.80526499928865,234.35185782573234,236.18446350097656,5626800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,237.36320344876464,240.26404784105787,235.93581230290414,236.13841247558594,7665400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,237.5934136514713,240.0798675939876,235.69635220937835,239.5641632080078,4768200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,241.28628365893738,243.95690204692278,240.88108328517018,243.0267791748047,3892200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,246.32357244174287,246.60905061934372,241.55326525649085,241.90321350097656,5849500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,246.78405580912218,249.56517793293224,245.79868101850155,248.13778686523438,6773100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,246.8761166801577,247.33656902469258,244.25156079933353,245.97364807128906,7386600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,241.40600669236778,242.0598412554961,238.27490777350886,239.26950073242188,4790700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,237.51978073932094,240.26405908413918,236.23970956479837,240.02464294433594,4128900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,242.61234601483167,244.78566754139615,241.82957142631204,242.23477172851562,4437200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,243.77266588123288,244.14102212629274,240.48505758769915,240.60475158691406,3021400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,243.533269316966,245.23692060001915,243.02675484856502,243.4503631591797,3410200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,246.36974263741737,247.85241447658396,245.3107073830376,247.5208740234375,3201100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,245.6789333762413,248.8284395420064,245.356611138516,247.55758666992188,3469300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,248.62583522560712,249.01259942135852,242.50179712302074,242.5754852294922,5159900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,242.0782127136868,243.0267434255252,236.08311415514422,238.27487182617188,5617500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,236.055469843798,241.2770114262033,233.88214842152846,241.1480712890625,7737600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,239.01160539066547,242.2992136963997,238.1091086987066,242.23477172851562,3385900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,248.01812716010957,251.13079037869474,247.77868288059113,249.63890075683594,6759200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,249.20596766138823,250.7162646185081,247.11552444290203,247.28128051757812,4921100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,250.41242697934612,252.1345143308124,250.2006087737191,251.3148956298828,4896200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,251.22280280490787,251.95032542138878,248.59824676875385,249.5099334716797,3581300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,249.34411516583953,250.22817563008763,248.18376648516826,250.0716094970703,2296400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,255.5786729163021,255.77205502868165,252.83436687186827,253.28562927246094,4911800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,255.8089460745852,256.9784851074219,251.27808188295018,256.9784851074219,5152400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,257.88093738725723,259.7319647942367,255.8365278658081,256.4719543457031,4630600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,256.0390596009751,258.1755646406053,253.58023238750684,257.6230163574219,7049300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,256.9968688075618,259.22544233447405,256.5364164800764,258.74658203125,3888200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,259.5017926141278,260.8739318847656,258.27697339216854,260.8739318847656,4343900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,262.6420290210698,265.1560808401837,262.3933667681687,264.31805419921875,5568100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,263.37877324434925,264.99035664706815,261.7211558430663,263.6458435058594,3818600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,268.56346732982917,272.01686027851275,268.54503124768127,270.3868408203125,6015500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,271.1420152558436,273.8034438310198,270.63552881675355,273.6653137207031,5559700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,271.1972150293557,272.94695643540973,270.4052504803258,271.7221374511719,4686400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,272.154967069272,272.94695973164744,269.4475049810593,270.0276794433594,5602600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,263.71024866845585,264.22598114080984,253.9854975699524,254.46438598632812,7748200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,260.9383337299613,261.675046195834,252.78832209626574,257.5309753417969,6232200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,252.24496595435693,260.9383070613103,251.19512128881738,259.8792724609375,4431400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,267.10837238964547,267.2465305649444,260.4594399439396,264.9626770019531,5295000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,265.89279375635755,266.15983585411175,263.26821004059576,263.7470703125,2662800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,262.43030158698275,264.4102417359375,262.043509117464,263.98663330078125,2756300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,267.0992618659721,267.3110520040116,261.2331022198379,262.4302673339844,3479500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,261.859293838584,264.4746601814054,260.85551094707677,264.1707458496094,2518000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,266.6110549912332,267.45827134292074,264.9994722117211,265.3678283691406,2503600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,263.4523756469803,264.0233601062506,256.90475742968425,258.580810546875,4532300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,258.09281190834156,261.62908329216384,256.2141580750093,261.31597900390625,3897400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,260.3580912397193,260.5422833599175,254.64847275883403,255.19180297851562,4479000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,256.3147936369895,258.93448877184915,254.3060301767924,258.9159851074219,3464600,1.433,0.0,0.0
2020-06-30 00:00:00-04:00,258.53642571923064,263.7758437850013,258.4068153298581,262.3687744140625,5215700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,263.2389810221076,265.21997509707995,262.85020627366526,264.1646728515625,3712600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,267.3027296446697,268.4968515321516,264.91442936997134,265.49761962890625,3661100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,269.0708191633398,269.9131737513769,268.3580184736439,269.6169738769531,3573800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,268.1451719548086,270.0057933726606,266.4974415835978,266.8214111328125,3420300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,267.5249090610238,268.9597199377008,265.94198411806565,268.8023681640625,2434200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,269.39480453109,269.65399709265006,264.20168734237535,267.4323425292969,3164600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,267.26570334075177,270.3112368820303,265.9882443006466,270.1168212890625,2712400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,272.2459232168415,274.42130427069856,267.1638567867952,267.6730041503906,3657900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,266.40475681714287,271.523829530773,265.33095131891275,271.25537109375,4053100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,274.1805247915674,274.6989096905567,271.55156473244784,273.6621398925781,6601400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,271.9682277652243,273.1808817107329,271.3665337712489,272.86614990234375,3082900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,273.74560636933313,274.32879677900866,271.9219922191789,273.5882263183594,2246000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,273.38445130103497,276.48552339701274,272.7087146031604,275.8653259277344,2539900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,277.57782189429156,278.03142991021497,275.54131767433114,276.4392395019531,3305500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,276.0598043879875,278.225919768118,275.9579636020234,278.01300048828125,4121100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,277.64268637016517,278.28141586075367,273.430800714712,274.6897277832031,3487100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,272.9493913545527,273.82880960921824,271.5053148257383,272.9123840332031,2851000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,273.52337741478834,275.0414970225478,272.83834638762823,274.90264892578125,2253300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,274.1712749831106,275.23581445444165,272.88457861337577,273.1993103027344,3135600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,274.0047410031384,277.0225049609012,273.9121661839069,276.5041198730469,2370800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,273.76398710076654,275.9115980974321,271.8478272221416,275.4950256347656,2951700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,277.19838540253375,277.8000793457031,273.3012030824253,277.8000793457031,4460300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,279.23492028383396,280.3179920983043,278.7535707273312,279.5496520996094,3767700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,278.8368617381485,280.72528076171875,278.8368617381485,280.72528076171875,2129200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,281.9749720223429,282.70627647086474,281.69727577600423,282.474853515625,2615100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,281.9471616086599,284.45580642044314,281.6416957818788,284.37249755859375,4088200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,283.47459142995905,284.74278459252633,282.6322085574073,284.5205993652344,3319600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,285.0019241641478,285.5758484157018,283.18757660281403,285.427734375,2118200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,286.52004445736054,287.07546504910266,282.40073392249155,283.1227722167969,3571200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,285.34443843631965,287.7142066950554,285.29816515582223,287.0014343261719,2947400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,286.31644864926903,287.68648261723354,285.631445790222,286.5108642578125,4074200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,286.1776005359312,286.9829478431612,285.4277924740364,286.5108642578125,2097600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,287.3716572206014,287.76969776582814,287.0476595617507,287.43646240234375,2183400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,287.82525827013876,288.3991824940292,286.29787290820303,288.0381774902344,2415800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,288.39927029001467,289.0750354770146,286.3257296886272,286.81634521484375,2498300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,285.21483555861636,288.14002450964875,285.13152670160844,287.7234802246094,2409300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,287.4087406805452,288.9083565658332,287.1217785419958,288.7509765625,2316200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,291.00033292837173,291.7501689470487,290.0839074886747,291.68536376953125,2349600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,292.2317149359417,292.7593661652941,291.13013917636516,292.7038269042969,2890800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,293.21281781302565,295.87881417294585,292.7499720074802,295.69366455078125,2606000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,296.4249809098471,297.60986509032085,294.805020524441,296.2861328125,2295900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,297.27661853117024,298.33189228138184,296.17504325033093,298.2115478515625,3538700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,298.0542422885504,298.8410576826313,296.9619045446568,297.1655578613281,5068000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,297.89688643033776,300.0167286372502,297.09153905584367,299.9426574707031,3008000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,301.71990359446716,305.17274321762306,300.64609801528303,304.31182861328125,5273100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,302.7105379356927,303.17338391730755,291.41708468434007,293.777587890625,6892000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,294.1570431127951,295.85107475393653,284.0947787930993,291.42626953125,5133900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,286.3627604909778,287.5106092690336,283.1228392304524,283.4190673828125,4278300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,287.10327026125526,291.27814879777816,286.3071889726231,289.01019287109375,3339800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,290.7134708139162,291.32443073373696,283.09504610511374,283.9559326171875,3589000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,285.62207626615634,286.58480325266476,281.5675715775022,284.16876220703125,3690100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,287.0384256416141,289.5100345294074,286.60334947971285,287.8623046875,3056100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,290.17656165637675,290.90786596732164,288.3714516451451,289.34344482421875,2570900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,290.49126133205266,291.759454228094,287.9271059236284,288.1770324707031,2313400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,283.70598388778905,287.21433486213243,283.2246061552598,285.6591796875,2848300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,286.44607238037906,286.4831079622822,280.06804232894154,282.33599853515625,3420800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,278.14253630223897,279.3274203355568,274.7730055591348,279.2718811035156,4536800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,280.58636355358277,282.55809115512164,278.3277020697464,282.0952453613281,2741500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,282.5952000647917,282.8451266883471,275.08785290116623,275.5599365234375,2755800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,274.2917329572341,279.0590400417902,273.1161145499347,276.3190002441406,3130700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,275.4673204848579,281.44730913792137,274.6712391919595,280.7437744140625,2683800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,284.5761952484161,286.05727957880725,283.65974112538606,285.4463195800781,2437900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,285.25013196646785,285.8730019344041,283.21422239511554,283.8184814453125,2303900,1.309,0.0,0.0
