Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-12 00:00:00-05:00,75.26844600325663,75.4732670905197,72.73130737393338,72.78416442871094,29050000,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,74.84562929754388,77.3827692737318,73.64313066299647,77.17134094238281,25165200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,78.65131767303589,79.17988835632242,77.80560457977744,78.96846008300781,21898600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,77.8584567602084,79.86702523060075,77.32988611010515,79.39131164550781,16752400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,79.06755646318197,81.18844604492188,78.16898642232022,81.18844604492188,19006000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,80.76556051380928,81.92841544267303,79.50359863078101,80.39556121826172,25958000,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,81.61129241547027,81.6641494701435,80.39558015798593,81.39986419677734,18698200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,82.40413128174994,82.56270241314523,76.9334272486126,77.4884262084961,28340400,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,77.69987152468774,79.59611838927833,75.61201783405838,78.65129852294922,33276200,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,78.86273310899067,78.9155901687152,75.268453047723,75.4798812866211,23095600,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,77.59417379206835,78.22845859145855,74.10560739542223,76.58988952636719,30739200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,76.11419145451035,76.51061953500259,71.67419695299725,72.73133850097656,35313800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,72.62561055359525,76.11417699940114,70.61704199388883,75.84989166259766,36014600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,75.71771829460772,78.22842797627884,74.79271999083416,77.88485717773438,26417600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,78.01701506952259,80.10486879258907,77.88487242882216,78.54558563232422,26169200,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,79.76130057616554,81.71701172349366,78.04344618999896,81.61129760742188,30579800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,82.03414003133544,83.08467387999703,81.37342691896966,82.1662826538086,26640000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,82.24560060839968,83.40845614399402,81.39988749160379,83.30274200439453,17761000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,84.04274539738421,87.0027414616946,84.04274539738421,86.79131317138672,21999400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,86.3156055633468,86.42792685043932,83.51418052056823,83.7256088256836,27258200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,84.4127560268113,86.47418212890625,83.34900730105076,86.47418212890625,26341600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,86.3155809433499,86.3155809433499,82.87987196520065,84.46558380126953,24876000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,84.56472261746724,84.57132975260416,82.66847483317056,84.35990142822266,22814600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,83.67273714768571,85.09987795816424,81.08274086200245,84.96773529052734,30572800,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,84.49202634572983,85.99845283985138,83.98988418102265,84.5713119506836,25310600,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,85.57555255866546,87.31983497647643,84.25412648456624,86.368408203125,30080200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,86.79126949249752,87.10841176835316,83.24984741210938,83.24984741210938,25271200,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,83.72556546368176,84.51842119723936,81.39985531191283,83.5141372680664,37226200,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,84.30037885261098,88.79983476597629,83.85770110489368,88.1655502319336,32170800,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,88.6941445131257,90.32610620075549,86.26271981252751,90.06842803955078,48868200,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,89.80417494215406,90.91417357298704,87.84846306878167,88.00703430175781,32617600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,87.31987777123084,89.3813034571134,84.99416674100435,87.95416259765625,38216200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,89.43417113614585,90.57059825164652,88.74702915933149,90.2798843383789,23978600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,90.70270934420596,91.81270753548121,90.06842466347724,91.01985168457031,24468400,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,91.38986045722312,91.49557458152297,88.58843616327701,88.91218566894531,32739200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,91.33699841947453,93.97985138300099,90.49128547114606,93.92699432373047,32017200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,94.50845909438141,95.75060047509615,93.23988917365146,94.66703033447266,23268400,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,96.25269741914711,96.30555447429217,91.97127595239756,93.2398452758789,39471000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,93.87415065122454,94.71986372015449,89.88344210721134,94.08557891845703,43512600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,94.05915859263877,97.67986798493759,92.26201816434445,97.25701141357422,30101400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,97.15127933285643,98.4727058743806,95.99503110902279,96.83413696289062,29750600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,93.02839749597113,96.51696240207005,92.63196966573263,94.29696655273438,37544200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,95.35413290430142,95.88270348581085,88.79985769358447,90.80842590332031,39106800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,90.0685122595378,90.49136912460605,86.15708625765647,87.00279998779297,51202600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,89.11697219322467,92.39410877447018,85.41697927891522,91.97125244140625,55282200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,91.33700824873097,93.92700443171003,91.28415118377221,93.715576171875,31422400,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,93.87413998170433,94.2969964681084,89.85700336086563,91.07271575927734,21167200,0.0,2.0,0.0
2000-03-21 00:00:00-05:00,89.75125124630512,94.666955819866,87.5841126708643,94.50838470458984,33435100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,95.98845926920572,98.07631397247314,93.97989018758138,96.41131591796875,24370200,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,96.82096080636155,99.58274336518912,96.04131883999396,98.10274505615234,19227400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,99.35806959781921,101.90842302678304,97.2702154953514,99.42414093017578,22063000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,99.79416146248009,101.06273131157941,99.05416238383881,99.58273315429688,11752600,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,98.93518709461154,99.6355430337079,95.6712641331625,97.04554748535156,18336300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,97.57413435849277,97.62699141935869,93.02842712402344,93.02842712402344,27189500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,90.70269012451172,95.35411013089694,87.53126739288544,90.70269012451172,42328700,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,91.45590428783468,93.55697187658858,87.95412497324486,92.60554504394531,31349900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,91.13881209465542,92.28845348253928,85.20560539166857,87.05560302734375,31551300,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,87.6370178353633,87.90130317262314,74.68703630963108,86.20987701416016,66213000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,82.45701307661078,87.90129022205367,81.3998718833209,84.67700958251953,37631500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,86.57987851398747,87.84844816254406,84.35988162901343,86.68559265136719,30499900,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,88.05985116008299,90.80841794299073,86.79128187566403,90.17413330078125,20645500,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,91.01985674225882,91.07271380192331,83.93701074721662,84.67700958251953,26988200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,82.13987117289277,85.83986536986993,80.39558819431784,82.66844177246094,34497100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,82.56275527373604,83.51418267125669,76.32562011221181,77.80561828613281,34824400,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,78.4927386045456,81.18844881924716,74.42274475097656,74.42274475097656,46330500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,72.78419113752446,74.84561703030838,65.96562856908534,67.97419738769531,60851300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,65.97880830990886,76.1141469787853,65.9655940482806,75.79700469970703,55398500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,75.67812091112137,78.65133152837339,73.89419454077016,77.80561828613281,36260900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,78.22843320401465,79.17986009433375,75.3212954835952,75.42700958251953,28082500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,76.43130501908354,76.93344706450628,72.784168057592,73.7884521484375,21255600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,70.5641957510889,72.09705093968934,67.55134244935702,71.6741943359375,31190900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,73.15417379270563,76.53702575999837,72.73131729679403,76.5105972290039,28663200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,76.6427636317088,78.1624046347513,73.68276724317384,73.89419555664062,25688300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,71.03991933326198,78.21526832841846,69.55992101381902,77.17134094238281,37010400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,79.12702528719537,80.13130950927734,77.91131280783299,80.13130950927734,24828400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,80.9770138609643,81.92844091677199,79.70844445322075,80.87129974365234,23205700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,80.23699957520886,80.87128415683107,75.90272160079046,76.21986389160156,20307900,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,75.69131075951361,76.32559548654865,72.32167314714002,75.3741683959961,26589700,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,75.2684296273618,76.74842683913576,74.10557467525368,75.53271484375,17750700,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,74.5284628982179,78.06988631253037,74.44917729939,77.32988739013672,20571200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,76.5370442592572,76.74847255831592,74.21133296961126,74.31704711914062,13903000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,74.84562159693517,75.37419237092483,71.30419741120448,72.73133850097656,19825800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,71.35700835703308,71.87236452850054,67.23415898529339,67.44558715820312,34847500,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,69.98271693084581,72.0969984091191,68.39700582214086,71.56842803955078,24709700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,72.20271248303277,74.0527087765219,71.03985766998245,71.56842803955078,17832000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,71.72705355115757,74.95133525095167,69.87705585455438,74.68704986572266,17950800,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,76.11417346384636,77.38274302157713,74.47560445177744,76.80131530761719,23758800,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,75.47986905707161,76.53701008027988,74.21129982922166,75.21558380126953,20339400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,75.26848084029929,75.57240904593954,72.20277024427585,72.51991271972656,19063000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,70.82846585356195,71.88560713495839,68.76704035483888,69.08418273925781,28178100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,69.03131866455078,69.55988925156878,63.91739823515163,69.03131866455078,43879800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,68.81991336220189,69.877054888503,62.794206662285596,63.269920349121094,31898500,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,63.42846132674307,67.55131131298137,61.10275107809582,67.23416900634766,49476000,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,67.86846325251834,69.55988912797051,64.69703973604553,65.75418090820312,29632700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,65.75418090820312,67.02275031479226,64.06275503275096,65.75418090820312,18203200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,67.65701327383127,72.67843222774843,67.65701327383127,72.36128997802734,31590400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,71.43631538161658,73.29952671509936,69.98274625620448,70.29988861083984,29675400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,72.04419781380628,74.73990881050776,71.03991332483905,73.89419555664062,28993500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,78.33418034552254,79.4441788524429,69.77133472070834,79.17989349365234,31677200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,78.01703560608327,80.60703204558061,77.69989318492033,79.37810516357422,23784300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,78.80991051033752,80.34276591261772,76.85419844535932,77.17134094238281,23200500,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,77.4356020570517,79.49702764082305,75.74417593703419,79.23274230957031,22524400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,80.02561819777092,80.23704651533438,77.48847838700937,78.86276245117188,19313800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,80.131288675944,80.131288675944,78.65129125976563,79.28557586669922,17014600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,79.76132744402925,79.76132744402925,76.11418921100207,76.74847412109375,16484700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,76.53705586805268,80.02562333165176,75.57241410728474,79.70848083496094,25187900,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,80.23701898375553,80.23701898375553,77.38273767603302,77.91130828857422,20274500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,77.69986434936523,79.39128996785482,76.85415154012044,79.28557586669922,18807800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,80.13133749721537,80.60705124225161,78.70419626210666,79.70848083496094,21203400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,79.51025203904327,83.09131873383814,78.38703923809285,82.87989044189453,20042500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,83.0913455587038,84.3070586298553,82.19277502785266,82.56277465820312,20988300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,81.87559745103762,84.33345108659168,81.76988331617508,83.61988067626953,20880600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,83.40844236959623,83.72558473602055,79.9198763389287,80.55416107177734,21526700,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,80.34274742251537,80.76560398789702,77.27703732349833,77.38275146484375,24888100,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,78.70419878655292,79.85384037393204,77.8056283504405,79.49705505371094,22169200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,79.29879868431657,80.39558260212998,78.1227291820829,78.54558563232422,14786000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,78.63812743095642,80.76562508116378,78.2284850262581,79.49705505371094,19259800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,78.5984239765242,78.9684232823989,76.64271335975796,77.50164031982422,21355800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,77.6470327626104,79.45738733859365,77.22417621931504,79.02131652832031,15153100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,79.07416336179719,80.55416107177734,78.8627351175143,80.55416107177734,5212000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,79.17987562576658,79.47058945483315,76.85416499323405,77.43559265136719,16489000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,77.43562875910008,80.13134006743736,76.16705873164724,79.49705505371094,23594700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,80.34276389454396,82.03419050285017,79.86705016095786,81.1356201171875,16603200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,80.07843978980247,81.08272385317292,79.49701217416694,79.90665435791016,12659400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,79.54986424195138,80.9770046635678,78.4927231889022,80.34272003173828,14374600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,80.71273537956964,82.66844671489646,80.02559355904938,82.24559020996094,18252600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,82.82702837619685,84.35988340038939,82.13988646880019,83.30274200439453,19566700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,84.78273400727267,85.52273293252317,83.56702148721826,85.0998764038086,17219400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,85.36415064949955,86.31557771556209,84.46558064266272,86.0512924194336,13140500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,84.88843632223619,85.2320072039887,83.18379617815641,84.1484375,20684000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,83.14416028294893,83.67273091411835,80.89773510047893,82.24559020996094,21828500,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,82.77416791713995,84.99416475782952,82.25881150769416,84.8884506225586,19521200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,83.24986143210499,84.16164562874233,82.03414916992188,82.03414916992188,14411400,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,82.82700150640387,83.72557140149569,79.70843539990877,80.34272003173828,18579200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,80.87132899630474,82.03418470736271,79.33847374081923,80.97704315185547,19065700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,80.76558562634038,81.2941562129002,78.86273151472504,80.87129974365234,20318700,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,79.44416558401925,80.395592716762,77.43559719267346,77.69988250732422,26141800,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,77.96417167718462,78.54559939816701,72.73132218834307,73.47132110595703,36485600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,74.10561087746291,76.21989364144187,72.49347026992893,75.63846588134766,27609900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,75.95560482878861,76.10096176217704,74.15846456144078,74.6341781616211,15751800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,74.31703604084171,76.44453298297819,73.15418056936339,73.31275177001953,23578200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,71.2513767076346,77.17137239847665,70.45852014189683,76.4842300415039,35874700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,77.80557534565708,78.4530741893964,75.3741511161053,76.21986389160156,22283400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,76.85419591267903,78.67776521046956,76.32562510172525,78.01705169677734,15103300,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,77.85844687351667,79.70844391396004,77.38273334883124,79.60272979736328,14832300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,79.23270865384423,79.86699317942538,77.27699803330238,77.4884262084961,18649800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,77.64706187822293,78.00384722041353,75.69134963214107,75.95563507080078,15336200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,75.47989373347819,77.05239151959232,74.31703822778036,77.01274871826172,21050600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,77.27701508101596,78.65129852294922,76.28594529116026,78.65129852294922,12539300,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,78.43987030111333,79.48379714642802,77.80558563560568,78.65129852294922,14090300,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,79.02131157403618,80.07845286599652,77.80559908828177,79.44416809082031,15245300,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,78.59847465196415,81.08275730740618,78.54561757418878,80.97704315185547,14492400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,81.13558874355527,81.71701641533319,80.07844752214086,80.55416107177734,14706700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,81.18844332869764,81.91522789625597,79.81415978276917,80.76558685302734,13560100,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,81.18844332869764,82.33808437192627,80.5673728800569,80.76558685302734,14878200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,80.07845243022892,82.40416325988573,79.35166779596116,82.08702087402344,21396400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,82.4041712004396,83.46131258851452,81.2413156735572,83.35559844970703,13567700,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,83.28952477758844,84.53166587374794,82.03416941444851,82.90631103515625,11764700,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,83.09131372519556,84.439169005089,82.82702837619685,83.30274200439453,12314200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,83.40846636801055,83.87096578545041,82.76096718359476,83.7256088256836,11162800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,83.1441670693881,84.14845135058223,82.68166772936449,83.61988067626953,10545300,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,84.2541461301759,86.26271423114622,83.6198614667116,85.94557189941406,15588700,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,87.10845560684855,87.54452645560856,85.57560050211639,86.79131317138672,14071900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,85.9455774968593,86.05129161432161,84.08236617658606,84.1484375,16348300,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,83.93701322873434,84.1352272083362,80.76558955510458,81.18844604492188,20964900,0.0,0.0,0.0
