Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-30 00:00:00-05:00,73.96146559077745,74.52333068847656,73.2335993244056,74.52333068847656,881200,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,74.12751402811827,74.80430602187522,72.81863318034905,72.94632720947266,299900,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,72.65902299338897,72.78671703970923,70.39241713708721,70.44349670410156,136600,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,70.48816562514263,71.49057864136212,69.93268648702842,70.62224578857422,897100,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,72.06524109761462,73.68059475731161,72.06524109761462,73.41881561279297,807200,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,72.78669331873809,72.8760800962745,71.68850734190323,72.38445281982422,139300,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,72.65902480337932,73.31027224978071,72.14823886294299,72.57601928710938,397800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,73.72524185859257,75.20651436924106,73.52092857682081,74.59357452392578,786300,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,75.53217082999387,75.65986485594836,74.25521108558968,74.63829803466797,110900,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,74.21688507480323,75.71093022884841,74.20411762308596,75.70454406738281,692800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,75.60876814967206,75.73008085666655,74.71489555706866,75.24483489990234,590400,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,74.79792645724645,76.39412631817268,74.79792645724645,76.05573272705078,1401300,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,77.35183709209451,80.41653754011004,77.04536461168554,79.32473754882812,244300,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,79.29918541858429,80.25690507277595,78.97994553385374,80.1355972290039,2022100,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,79.77801170975096,79.98871111419372,79.08845755072046,79.71416473388672,1065800,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,79.01186496183338,79.03740473505356,77.97114477698312,78.13714599609375,56400,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,78.21378930627763,78.97996325303674,77.37738217942385,77.58169555664062,132700,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,77.57531791156752,78.87143149727987,77.3326972717369,78.64796447753906,152200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,78.94802780803064,79.89297517892952,78.91610186972133,78.99910736083984,60700,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,79.71421943582186,80.27608489990234,79.43967286711398,80.27608489990234,852000,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,80.60808896215491,81.29764843682379,79.75252821749234,79.93768310546875,414500,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,79.86105946173282,81.20186614990234,79.6056665517923,81.20186614990234,61600,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,81.4508748273124,81.4508748273124,80.54423460319653,81.05501556396484,696300,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,80.38462804210894,80.38462804210894,79.4013683178926,80.07815551757812,951900,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,79.08855846465184,81.24662017822266,78.87785879136447,81.24662017822266,1281900,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,80.90818419391258,81.29127120932151,80.576171875,80.576171875,97700,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,81.08692594692803,81.11885188200682,80.28882628209607,80.67191314697266,124100,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,80.0142904972718,80.81877643089004,79.86105670508266,80.3526840209961,1092400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,81.36786285307221,81.36786285307221,80.31437026602677,80.60807037353516,51200,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,80.6080651951128,80.71022428918621,79.49072567755678,79.91212463378906,94600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,79.84189862451028,80.07813302608659,79.47157918215143,80.03343963623047,111700,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,80.06537704428047,80.56977672847003,79.80998412085077,80.01429748535156,56100,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,79.65036432060758,82.41498334547654,79.65036432060758,82.33197784423828,84600,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,82.370285774523,83.0534639221824,82.2042845130723,82.59375762939453,114000,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,82.4213705142932,82.86192321777344,82.1404377907736,82.86192321777344,71400,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,82.87467240464419,84.11970595222574,82.61927466255841,84.0686264038086,1092200,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,84.202716904189,84.29848497467287,83.76854558566271,83.8323974609375,556500,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,83.44927906749695,83.57697303487414,82.60649108886719,82.60649108886719,874900,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,82.778913203489,82.97685015150452,82.17235926115016,82.85553741455078,1064100,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,82.78528453768644,82.79166582774396,81.78925771276957,81.83394622802734,505400,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,81.9680448797239,81.9680448797239,81.08693958398983,81.20186614990234,182400,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,80.90179219717372,81.1188779086903,79.80999208992932,80.00791931152344,265400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,80.22500533567406,80.85709911154925,79.96961238574795,80.27608489990234,1876800,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,80.54424981528344,81.12526405946373,79.90576984032474,81.0167236328125,432400,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,81.07413824649485,81.20183221248953,80.64635323086631,81.13798522949219,214800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,81.34233633742345,82.51075079632545,81.32318272073543,82.26813507080078,150700,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,82.1851043970526,82.1851043970526,81.30399932956642,81.44446563720703,121800,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,81.32317985572169,81.81480719451494,81.11886649955618,81.80842590332031,383600,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,81.60406453642925,81.60406453642925,80.57611213661336,81.18267059326172,59400,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,81.05590067865651,81.10712201001701,80.06351302840602,80.52449035644531,448800,0.352,0.0,0.0
2001-06-12 00:00:00-04:00,79.83948505116574,80.84468128398747,79.1736267476088,80.40930938720703,413500,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,80.40285383461305,80.76779730873707,79.69217366636067,79.74979400634766,102100,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,79.33365070719255,79.33365070719255,77.86106872558594,77.86106872558594,396600,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,77.40648236821217,78.28362464732464,77.25282322697296,78.00831604003906,429300,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,77.92509247667752,78.30924280888894,77.4384994506836,77.4384994506836,3350000,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,78.37968031694105,78.67419576969654,77.47052328216495,77.69461059570312,76400,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,77.55379339362119,78.5717975376805,77.55379339362119,78.29008483886719,203800,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,78.1876319833195,79.54496406898168,78.1876319833195,79.1864242553711,64400,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,79.07758705173397,79.12880353894963,78.39251707724345,78.67422485351562,326400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,78.83427466002078,78.99433775678543,77.8546892893792,78.2132339477539,217800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,77.31047461527967,78.36048812403735,77.27846004249616,77.803466796875,248600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,77.81628181631055,78.24524977696818,77.464141021897,77.66902160644531,142500,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,78.11076892072487,79.26962384733464,78.11076892072487,78.6293716430664,68000,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,78.62298704507963,79.37848497994467,78.45011618279743,78.55255889892578,601600,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,78.75743589999921,79.54494348463975,78.55895436762255,79.33366394042969,44000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.31447958540933,79.39131164550781,78.84069409331629,79.39131164550781,34200,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,78.75101571004899,79.04553111759301,78.11076354980469,78.11076354980469,1682400,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,77.66261250982932,77.73943966609268,76.10039520263672,76.10039520263672,1753500,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,76.54214282332026,77.08635614782862,76.44610402846914,76.62537384033203,1011900,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,77.10560224083073,77.16962650846116,75.6842410296381,75.75466918945312,437000,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,75.67785881752175,75.97877833480405,75.06321687965871,75.72908020019531,108800,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,76.52294102406677,77.70741150540611,76.43330610657705,77.58576202392578,315100,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,77.34886191599836,78.23881202795901,77.25282799975076,78.11076354980469,101800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,78.04676253508815,78.18121494258007,77.01595585957897,77.29766845703125,960100,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,77.02872071701172,78.00830554835902,76.81744125799973,77.91867065429688,39400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,77.20162405670884,77.57937057172785,76.99033962386561,77.40010070800781,76400,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,78.11076907992857,78.67418926232777,77.4705168743554,77.72021484375,61600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,77.66261454802775,78.008346529762,77.56657571544025,77.63059997558594,459100,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,77.96991817247388,77.96991817247388,76.19001770019531,76.19001770019531,60600,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,76.19003786622812,76.24125923208884,74.73666702428325,75.3385009765625,823000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,75.42806481434505,76.44606774096256,75.31281929217579,76.35002899169922,599800,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,76.13879934429129,77.35527964331739,75.96593337938553,77.3232650756836,155800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,77.22721830850232,77.63057541607662,76.80464953269804,77.37447357177734,61600,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,77.54735727964574,77.54735727964574,77.04155739640247,77.3232650756836,43800,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,77.45772474677055,78.5269449063711,77.4129072815399,77.66260528564453,142800,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,78.12355565826984,78.55252825881072,77.88026162947038,78.16837310791016,41600,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,78.75101981169574,78.78303437526992,78.07875305453054,78.4180908203125,107700,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,78.25802609418221,78.25802609418221,77.46410987413937,78.06594848632812,91000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,77.77142348616486,77.77142348616486,76.89427634933352,77.04793548583984,57900,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,77.04157575167237,77.56658254668469,76.83029127831978,77.36170196533203,54000,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,76.88791139953106,77.4961541343294,75.88911917931016,75.89552307128906,55500,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,75.90829992219469,76.04915618896484,75.50494279122836,76.04915618896484,83800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,75.94671093921643,76.60616986475806,75.19761221972341,76.52293395996094,60900,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,76.54218936083036,76.60621363474574,76.1324281460851,76.5165786743164,248000,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,76.83026995777294,77.00953980611648,76.10038278395305,76.38209533691406,84700,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,76.41411867127381,76.47814293073029,75.6522216796875,75.6522216796875,65500,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,75.31287987417588,75.93392541628563,74.97354692058707,75.91471862792969,63800,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,75.26167868693373,75.40253012506565,74.33330968834998,74.77508544921875,79800,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,74.74941720625922,75.3000342890927,74.66618620898807,75.19119262695312,39500,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,75.35770662191248,75.85710760435452,74.26927947998047,74.26927947998047,320800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,74.70464365320004,75.10160186477249,74.26927186412429,74.93513488769531,195500,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,74.80707421740307,75.20403239039399,74.647011147046,74.69183349609375,219700,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,74.91591505600016,76.19001563032721,74.75585199795326,75.99153900146484,177400,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,76.0555974754178,76.23486739955018,75.78028869628906,75.78028869628906,55600,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,75.69705544758713,75.81230109331665,74.6662485287672,74.68545532226562,150000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,74.97996741638867,74.97996741638867,73.80190032737806,73.94275665283203,91700,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,73.69302818455606,74.05797174782911,72.29727817533445,72.4637451171875,154500,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,72.47655292341074,73.4049216190241,72.47655292341074,73.13601684570312,129500,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,72.99519396791372,74.3013097448936,72.6558609008789,72.6558609008789,1937500,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,72.53417849289377,73.02077157400271,71.70825249848386,72.70064544677734,226700,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,72.11160943829188,72.4445433450341,71.17684173583984,71.17684173583984,60500,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,70.52378913996192,71.11922395170731,69.61463208087369,69.65304565429688,136300,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,69.05121963601893,70.60062925536819,69.04481574435967,70.45977783203125,138900,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,65.3057395773447,68.05882663106904,65.1776910614803,66.84234619140625,401100,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,66.58623340542228,67.38654871077591,66.26610728328082,66.33013153076172,221700,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,66.5862589562211,66.87437062280921,63.19291880551815,65.3377685546875,330400,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,64.3453289736281,64.66545498842227,63.35293637387204,63.41696548461914,850100,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,60.98402196889058,63.51301620163234,60.343769769742124,62.2645263671875,206200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,64.02522323519666,64.98560158372462,63.737111684533026,64.44779205322266,224200,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,64.82557985647891,65.52985678414451,64.24935150302888,65.14570617675781,124100,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,65.817908312401,65.84991798192884,64.50538974338107,64.82551574707031,340000,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,64.88953913061215,65.62582990651026,64.28130168537268,65.46576690673828,344100,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,65.9459919261422,67.00240927860563,65.9459919261422,66.84234619140625,327900,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,66.66947973941042,66.99600982666016,66.10605939364103,66.99600982666016,77400,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,66.76657275871514,67.80769348144531,66.64446464529699,67.80769348144531,283700,0.393,0.0,0.0
2001-10-03 00:00:00-04:00,67.15860250470973,69.25369520931842,66.99150795813101,68.99662780761719,145100,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,69.47220319382923,69.8256715038042,68.68814978126883,69.0737533569336,303700,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,68.765255889297,69.08016082843082,67.85909455630824,68.90021514892578,105400,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,68.26397065864002,68.82951486873837,68.05188974117131,68.44391632080078,154900,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,68.45034269090482,68.45034269090482,67.89764965445498,68.09044647216797,110800,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,67.92979957932116,69.68428005464398,67.8141194941004,69.56217193603516,182400,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,70.08273673598141,70.69969557340526,70.08273673598141,70.67398834228516,160200,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,70.12772136582785,70.37193270047528,68.92593408334224,70.35265350341797,177600,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,69.76139367759866,70.28837958195527,69.472191046418,70.15984344482422,115200,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,70.50046601242515,70.91177190552533,70.0184664592778,70.64185333251953,170500,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,71.33590990654682,71.37446828883921,69.3500747680664,69.3500747680664,164100,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,69.2601150644474,69.4143584400661,68.59174671604359,69.00947570800781,201600,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,68.66243108769943,69.27939474451358,68.12259401692747,68.94520568847656,159100,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,68.9130941195838,70.32695770263672,68.9130941195838,70.32695770263672,116700,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,70.57114353269594,70.75751723900053,69.65855909753708,69.81279754638672,157700,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,69.909217246092,70.16628466551873,69.5300466023813,69.81924438476562,156000,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,69.06088771437715,70.82179118003485,68.62387463861329,70.72539520263672,245100,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,70.56468600978914,71.40657639072278,70.56468600978914,71.15593719482422,160500,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,70.77681456912262,70.91820189311262,69.0737533569336,69.0737533569336,101000,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,68.82954794786515,68.82954794786515,67.88482786434196,68.2190170288086,119600,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,68.68170962303626,69.2215466500851,68.0326156616211,68.0326156616211,1253300,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,68.47605819005847,69.93490772332733,68.02618908805314,69.67141723632812,251000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,69.66499280053844,70.21768593232126,69.31795258501303,70.15984344482422,94600,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,70.72540572450734,71.27809895852599,70.72540572450734,71.07244110107422,97600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,70.85390913551896,72.15209197998047,70.57756262711833,72.15209197998047,82800,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,71.68939068316813,72.56341679179677,71.68296265060627,72.02357482910156,316800,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,72.32560241818128,73.19962821018925,71.9335759275093,72.08781433105469,52500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,71.99141892848519,72.37702232120334,71.60582043891786,72.36416625976562,115600,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,71.52871251729084,72.31276075154892,70.66753771118238,71.97857666015625,153400,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,72.94259187529529,73.49528503417969,72.74336698191343,73.49528503417969,179400,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,74.02229515214792,74.08656079328826,73.10328226469417,73.62384033203125,161000,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,73.42459754909679,73.95801155706357,73.19323737463296,73.82947540283203,180200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,73.8423293394454,73.8423293394454,72.82048778118526,73.43744659423828,97100,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,73.89375189821622,74.35004425048828,73.54028357447919,74.35004425048828,161000,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,74.06727423906845,74.25364801208316,73.66881945850389,73.74594116210938,76300,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,73.61739897415154,73.61739897415154,72.96830488208043,73.17395782470703,284700,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,73.30892338133374,74.35004425048828,73.2767881143928,74.35004425048828,27500,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,74.35004895637577,74.69066123363369,73.96444534129154,74.53642272949219,201900,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,74.32432819775593,74.92200780859822,73.55955404432527,74.17008972167969,161000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,73.74587726007246,73.96438120955355,72.73689246884929,72.76902770996094,184300,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,72.92331996945855,73.55955800781307,72.6212661311343,73.47601318359375,133200,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,73.5852413618576,73.73305666783136,73.19321479291786,73.31532287597656,252300,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,73.10327382288885,73.20610275936222,72.60842304978301,72.8269271850586,154100,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,73.13541199766823,74.01586151123047,72.83335811371626,74.01586151123047,113700,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,74.2985916714479,75.77029690500684,74.27288445171293,75.48109436035156,229800,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,75.41684257242737,75.66748188180023,75.11478881416991,75.38471221923828,219900,0.0,0.0,0.0
