Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-16 00:00:00-04:00,9.24101853855384,9.318300676997554,9.24101853855384,9.315958976745605,7826400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,9.283174622155595,9.290200394537104,9.233995555514097,9.269123077392578,14977500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,9.241017568352637,9.40729099905738,9.187155118140865,9.372162818908691,4384500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,9.351087592116684,9.351087592116684,9.299566164109928,9.313617706298828,5974200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,9.355769041418736,9.428367097551995,9.332350032660086,9.4072904586792,1352400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,9.419081687927246,9.46152090117214,9.407293279905826,9.419081687927246,1242000,0.09,0.0,0.0
2015-03-24 00:00:00-04:00,9.421437976964082,9.430868837031987,9.355422631037076,9.357779502868652,936000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,9.367210094341322,9.378999174999402,9.228105418239666,9.232820510864258,1635300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,9.204527817181125,9.254039661866061,9.164446832176573,9.216316223144531,1730100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,9.202172396637865,9.258757567791568,9.192741534778914,9.249326705932617,1152300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,9.312984309177338,9.376642789327066,9.294122587247669,9.360137939453125,1424400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,9.322414386259755,9.355422734135336,9.287048491978299,9.291764259338379,1196100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,9.28704984924236,9.296480710792476,9.202172095291326,9.23989486694336,971700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,9.249325840293748,9.296480145175357,9.232821664948089,9.256399154663086,21366900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,9.232821644442632,9.367211244419652,9.221033236885507,9.329487800598145,1761000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,9.341276270920407,9.378999712271312,9.324772096692302,9.327130317687988,1292700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,9.350707131258133,9.364853084490553,9.289406201788744,9.327130317687988,954300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,9.324769131983183,9.378996730321116,9.298834105663111,9.362492561340332,1701600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,9.378999633161921,9.423795713477023,9.367210551927947,9.402576446533203,768600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,9.404935780886815,9.419081735674547,9.353065706052162,9.355423927307129,894300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,9.355421146514772,9.400217218817813,9.331842988263924,9.383713722229004,2211600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,9.428511707971573,9.4591618359118,9.419080847486246,9.435585021972656,1568400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,9.404935733211223,9.45208936529691,9.397862418579006,9.419081687927246,1743000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,9.378998446218915,9.378998446218915,9.277616542636615,9.317697525024414,1428000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,9.369569620335396,9.440301415943253,9.364853852505622,9.416723251342773,930900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,9.435585879757939,9.45916269584044,9.37900071170184,9.397862434387207,1396500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,9.426152193026377,9.442656364066226,9.369567041931077,9.43794059753418,1429500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,9.400217163470646,9.463875627089912,9.395501396938599,9.43794059753418,859200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,9.456802457937647,9.47094908320005,9.4190790233022,9.463875770568848,1008600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,9.475664031597713,9.487452436105515,9.430867285010216,9.43794059753418,1343100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,9.428510883189023,9.482738494873047,9.402575850486018,9.482738494873047,974700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,9.435583051542261,9.459159860557865,9.395501396938599,9.43794059753418,913800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,9.426151017017554,9.428508562715345,9.329484223378763,9.362492561340332,849000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,9.412007282434862,9.449730046118077,9.393144888770829,9.445014953613281,1065300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,9.463878607763013,9.492171192221486,9.452089524994,9.454447746276855,1556700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,9.440297731749016,9.461516992330933,9.357776886045713,9.369565963745117,1094100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,9.39550280297977,9.414365197382512,9.284690704746216,9.331844329833984,1198200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,9.329487809954509,9.386073650291902,9.312984309177338,9.360137939453125,792300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,9.442657295054017,9.494526684731275,9.44029974882966,9.480380058288574,1182600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,9.482737344121679,9.485094890113597,9.433225505550343,9.43794059753418,1010700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,9.404933802842244,9.435583927226345,9.350706192706182,9.409648895263672,1111500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,9.423796781316451,9.47330930919356,9.407293279905826,9.419081687927246,752100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,9.461520279027404,9.52282053634671,9.459162057939457,9.520462989807129,838200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,9.525177638864585,9.536965370178223,9.506315245117905,9.536965370178223,638100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,9.529893137120812,9.539323997121523,9.506315649844876,9.532251358032227,756000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,9.539325427090212,9.539325427090212,9.492171120018108,9.508674621582031,804000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,9.51574793627995,9.546398741788131,9.503960202697446,9.508674621582031,586500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,9.506311537846331,9.534604105610386,9.494523136581648,9.522815704345703,698100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,9.503960258775518,9.503960258775518,9.473309453086483,9.475666999816895,691800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,9.45680211615328,9.45680211615328,9.364851078915583,9.393143653869629,1339200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,9.419080833626893,9.46859335701327,9.393145798693316,9.456804275512695,863700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,9.440299734550425,9.461518999634103,9.423794887360057,9.449729919433594,779400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,9.452087425249617,9.452087425249617,9.390787176481414,9.409648895263672,1922100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,9.435584794710998,9.440300562114254,9.374283865758665,9.402576446533203,1334400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,9.371927309473326,9.419081615746066,9.34599227238622,9.390789031982422,1134300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,9.402579134452122,9.440303260817384,9.379002314340925,9.388432502746582,717900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,9.360136000694686,9.383714160045622,9.287047349267308,9.298835754394531,1589400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,9.28233614838817,9.291767686587134,9.23518250468481,9.244612693786621,1333500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,9.230461931422466,9.237535244115966,9.197453588551618,9.204526901245117,1441500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,9.204528960388341,9.237537310643479,9.18802478526077,9.209244728088379,810300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,9.249327729900024,9.338920590204406,9.249327729900024,9.308270454406738,863400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,9.327131016507003,9.360138018339526,9.324772795334631,9.33656120300293,958500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,9.308268424716365,9.308268424716365,9.244609945364767,9.261114120483398,691500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,9.21631441413045,9.225745271959706,9.16680257916389,9.202168464660645,1439100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,9.192738565719702,9.261112123476776,9.188022799039096,9.25403881072998,915900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,9.270543277315484,9.308266713767928,9.230462294721825,9.284689903259277,879900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,9.315342244741942,9.409650858328126,9.315342244741942,9.376643180847168,1349700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,9.369569465569784,9.376642779923412,9.329487800598145,9.329487800598145,928800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,9.39031501277039,9.42595652701057,9.378434734625444,9.392691612243652,1011300,0.102,0.0,0.0
2015-06-23 00:00:00-04:00,9.406948254856141,9.41170009441667,9.357050540443723,9.376058578491211,971100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,9.364177941671443,9.3713057002222,9.307151794433594,9.307151794433594,789300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,9.340417786809025,9.345169626392162,9.278639793395996,9.278639793395996,731100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,9.278640790526174,9.309529790552178,9.252502950788513,9.276264190673828,968400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,9.18121914919071,9.233492781042145,9.100432441837036,9.105183601379395,2833500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,9.169338188369414,9.169338188369414,9.076670523064514,9.098055839538574,2148600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,9.169339495476914,9.169339495476914,9.117065856189967,9.159835815429688,1420500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,9.16933981317816,9.190725133441704,9.136074892443977,9.15746021270752,574500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,9.09092664597079,9.162209668688941,9.076669769505044,9.124192237854004,1472700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,9.126567449269352,9.219235099691463,9.04578007511014,9.214483261108398,854100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,9.157458909107547,9.159834828863453,9.081423358670234,9.095680236816406,1242900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,9.195475664618154,9.21923690159332,9.095680236816406,9.095680236816406,1186200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,9.183595297196078,9.212108373407238,9.157458820523201,9.188347816467285,1137900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,9.247748854122138,9.292894723024233,9.195474547013335,9.288142204284668,832800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,9.283388975363328,9.319030483864992,9.2738852982218,9.311902046203613,745200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,9.30477344887214,9.31427780496142,9.266756024515022,9.283388137817383,854400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,9.326160666939636,9.342793464660645,9.319032227944152,9.342793464660645,1020600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,9.314279275400407,9.314279275400407,9.281014363739004,9.300023078918457,1078800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,9.309528751775588,9.31428059133916,9.278639755196242,9.295271873474121,1172400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,9.26913504603628,9.273887565574208,9.20735705068098,9.226365089416504,1298400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,9.200230366545217,9.223990929351835,9.164588842529758,9.183597564697266,949500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,9.190721703830942,9.195473542246003,9.128943725603907,9.143199920654297,1011300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,9.138453248558209,9.145581690546273,9.036281859220432,9.043410301208496,1982100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,9.019645413051377,9.026773852698769,8.969747695130469,9.005389213562012,1756200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,9.050532942770129,9.145576516151626,9.019643271567197,9.136072158813477,3994200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,9.138446859372968,9.216858306808662,9.13369434143512,9.202601432800293,984000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,9.166961551371562,9.204978982387864,9.140824397596534,9.195474624633789,1560300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,9.20735729583997,9.20735729583997,9.155082978557855,9.162211418151855,1140000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,9.159834027361175,9.159834027361175,9.088551002478438,9.13132095336914,1690200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,9.145575557041925,9.162208350590696,9.102806293408154,9.12894344329834,1553100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,9.183595060879112,9.21686065550547,9.162210424222362,9.171714782714844,851700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,9.17884506587907,9.17884506587907,9.10043426251202,9.117066383361816,1076400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,9.10043351911453,9.102809439069635,9.048158521464277,9.076671600341797,1078800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,9.128947955772384,9.197853723551535,9.128947955772384,9.19310188293457,1051800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,9.114688156922462,9.145577150462504,9.090926922026446,9.13132095336914,1195500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,9.074295896950247,9.174092015305968,9.029150697504159,9.159835815429688,1049100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,9.159834027361175,9.174090224454538,9.121816595371797,9.13132095336914,577500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,9.136072992583118,9.164586067199707,9.112311757166633,9.164586067199707,689400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,9.140827557314799,9.19310188293457,9.093306431923041,9.19310188293457,583800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,9.169339177940438,9.19072449672244,9.150331138698798,9.162211418151855,615300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,9.133697758096833,9.1455787174832,9.033902321928231,9.076671600341797,1568700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,9.0267750650486,9.041031946258169,8.945988337546076,8.9483642578125,1571100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,8.860449939223354,8.905595147835875,8.694123268127441,8.694123268127441,5421900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,8.218901938546388,8.6062047304665,7.54409178242734,8.3709716796875,9033000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,8.672738573998513,8.672738573998513,8.228408813476562,8.228408813476562,3863100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,8.392356262106754,8.539674162774826,8.28068055654185,8.527793884277344,2282100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,8.637095120398119,8.725010276810703,8.539674924573198,8.713129997253418,2796600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,8.677490335097389,8.741644946119598,8.67511441463875,8.722636222839355,1799700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,8.679864289904248,8.720256964806886,8.622838137444008,8.675111770629883,1026300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,8.50878685373049,8.534923333557593,8.399485695355555,8.437503814697266,2147700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,8.553931748803288,8.584820747375488,8.485024632242833,8.584820747375488,1947300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,8.63234205982047,8.706001012110193,8.594325303580236,8.618085861206055,996900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,8.520666607047415,8.530171646907844,8.439879886482858,8.480273246765137,1412400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,8.610959932224464,8.689370746975166,8.59432780896002,8.686995506286621,1529100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,8.760649584789013,8.765402103296019,8.534920931129646,8.551553726196289,1248000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,8.544424264495364,8.634715307256757,8.515911196285685,8.577689170837402,1265400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,8.553930678635451,8.613332748413086,8.527793523203371,8.613332748413086,1098000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,8.606201959377437,8.606201959377437,8.55155242360534,8.570560455322266,1190100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,8.596701257115065,8.710753565699447,8.596701257115065,8.68936824798584,868500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,8.70837727868255,8.774907789218046,8.696496320518623,8.767779350280762,816900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,8.755897756121406,8.888959447332656,8.746394077969143,8.765402793884277,1323300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,8.651355561048208,8.717885425878242,8.601457142717129,8.625218391418457,1227900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,8.675285339355469,8.718410507028764,8.624973214946028,8.675285339355469,1845900,0.099667,0.0,0.0
2015-09-22 00:00:00-04:00,8.569871324347774,8.601017553424857,8.536330127855138,8.586642265319824,1369200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,8.601017222454104,8.608204866230038,8.536329799373584,8.565079689025879,682500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,8.500392969135818,8.586642645227657,8.457268473815647,8.562684059143066,2028900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,8.636955088235975,8.663308640676094,8.54830907764169,8.586642265319824,814800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,8.543515299851432,8.548306604199107,8.43570272661352,8.450078010559082,2589600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,8.464453122921048,8.517161586652957,8.435703238735819,8.481224060058594,1803000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,8.569869708748458,8.62257817459498,8.538724170994422,8.612994194030762,1164000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,8.634559150012148,8.648933753331784,8.51716392867105,8.601017951965332,2452500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,8.517162543112173,8.742369651794434,8.500391604091288,8.742369651794434,1680300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,8.792681214926995,8.914868399898568,8.792681214926995,8.910077095031738,1454700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,8.922059501670967,8.957997043910284,8.90528924268401,8.93164348602295,1468500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,8.981955075955812,9.020288269176183,8.929246592552019,9.013100624084473,1250700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,8.991533753992064,9.12090787190659,8.986741764576083,9.11132526397705,1257600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9.11611656794182,9.135283154703322,9.084971035817183,9.11132526397705,808800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9.099348822506519,9.101744475328585,9.072994585109429,9.092161178588867,660900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.05861909899393,9.094555944173399,9.03226486416788,9.044243812561035,657300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.029870882029712,9.06341276882332,8.996330366139233,9.013100624084473,762600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.034660626670385,9.101743698120117,9.005910738906213,9.101743698120117,828300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,9.120908299423318,9.152053833007812,9.101741711763438,9.152053833007812,608700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,9.125703963985348,9.137682914733887,9.099349723977348,9.137682914733887,975300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,9.111328033688736,9.13528593169786,9.092160755649449,9.12091064453125,542400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,9.130492674330721,9.173617844397222,9.087368189715546,9.096951484680176,685800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,9.156848365146562,9.331743354741649,9.156848365146562,9.319765090942383,1356300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,9.401223381801003,9.42518128186561,9.360493854968807,9.408411026000977,1332600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,9.394032567231918,9.406012198672723,9.377262317027036,9.38444995880127,1449600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,9.34851360321045,9.372471498182419,9.32695136064541,9.34851360321045,840900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,9.365286150187695,9.432369232177734,9.314974010058037,9.432369232177734,1005000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,9.408409141205773,9.41799243640208,9.372471612856781,9.406013488769531,660300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,9.4179924096736,9.434763347582377,9.367679595947266,9.367679595947266,961800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,9.382054976696423,9.477888614812008,9.377263671788885,9.468304634094238,1425900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,9.456328360994625,9.528203438547568,9.44674506301767,9.4994535446167,1158000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,9.516221110426358,9.523408753239012,9.45153369601516,9.468304634094238,807600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,9.456324748447177,9.463512390546923,9.38445038380354,9.425178527832031,1084500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,9.38923973761184,9.401219367980957,9.314969730759714,9.401219367980957,915000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,9.370076599860138,9.370076599860138,9.264660345506856,9.300597190856934,1531500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,9.274245032562657,9.317370216271136,9.267058073154196,9.310182571411133,524400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,9.331741998052417,9.348513621287358,9.30299211275966,9.305388450622559,650400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.247890236484732,9.257473533195215,9.173619515615629,9.176015853881836,958200,0.0,0.0,0.0
